2.601802349090576172e-03,-2.380341291427612305e-03,1.930835491492643996e-10,1.272499561309814453e-03,-3.304630517959594727e-03,-2.407060936093330383e-03,1.749485731124877930e-03,-5.235791206359863281e-03,-2.778548747301101685e-03,-1.775264739990234375e-03,-5.920946598052978516e-03,1.134775606814741877e-10,-3.745496273040771484e-03,-3.665119409561157227e-03,-2.510789316147565842e-03,-1.932978630065917969e-03,-5.583852529525756836e-03,-3.327184356749057770e-03
-4.776418209075927734e-04,-3.260552883148193359e-03,2.199678217351674903e-10,5.558729171752929688e-04,-9.503960609436035156e-04,-9.494740515947341919e-04,-2.442896366119384766e-04,-3.147095441818237305e-03,-9.049177169799804688e-04,1.150190830230712891e-03,-3.118932247161865234e-03,-2.805904952829507693e-10,-3.593564033508300781e-04,-1.422315835952758789e-03,-8.890274912118911743e-04,-4.429221153259277344e-04,-6.743073463439941406e-04,-1.669116318225860596e-04
-1.989543437957763672e-03,-3.067016601562500000e-03,2.382914976450933864e-10,-2.551376819610595703e-04,-3.428936004638671875e-03,-1.599341630935668945e-04,-2.318978309631347656e-03,-2.237796783447265625e-03,-3.984943032264709473e-04,1.032769680023193359e-03,-8.064508438110351562e-04,1.808072580544717312e-10,-6.210803985595703125e-05,-1.411765813827514648e-03,-8.433982729911804199e-04,1.011192798614501953e-03,-2.713024616241455078e-03,-8.773049339652061462e-04
1.027554273605346680e-03,1.138299703598022461e-03,-8.450629085388072781e-11,-6.012022495269775391e-04,2.443879842758178711e-03,-2.046525478363037109e-04,2.546012401580810547e-04,-6.684660911560058594e-05,-7.909983396530151367e-04,9.196996688842773438e-05,2.297759056091308594e-04,-3.868128040096507902e-11,-5.322694778442382812e-05,-6.031394004821777344e-04,-3.675110638141632080e-04,1.358985900878906250e-05,-8.102059364318847656e-04,-2.368595451116561890e-04
1.337468624114990234e-03,2.153605222702026367e-03,-2.345612593046553229e-11,-8.397996425628662109e-04,2.259135246276855469e-03,-5.429536104202270508e-04,-4.218220710754394531e-04,-1.576900482177734375e-03,-1.109328120946884155e-03,2.047419548034667969e-04,-4.827976226806640625e-04,-3.330724585026700879e-12,1.429319381713867188e-04,-6.718635559082031250e-04,-5.983738228678703308e-04,4.523992538452148438e-04,-1.852273941040039062e-03,-4.081260412931442261e-04
4.253983497619628906e-04,3.776848316192626953e-04,1.629751888998498544e-11,-9.029805660247802734e-04,1.379579305648803711e-03,9.566359221935272217e-04,2.155303955078125000e-04,1.111537218093872070e-03,1.134239137172698975e-03,-3.713369369506835938e-05,1.251697540283203125e-05,1.227790091817837492e-11,7.272362709045410156e-04,-1.138031482696533203e-03,9.571909904479980469e-04,5.010366439819335938e-04,-8.892118930816650391e-04,1.902284100651741028e-03
-5.215704441070556641e-04,1.137077808380126953e-03,2.459152326217406426e-10,-7.480680942535400391e-04,1.174032688140869141e-03,-1.887273043394088745e-03,-2.169907093048095703e-04,-4.503130912780761719e-04,-2.682704478502273560e-03,3.626942634582519531e-04,-7.602572441101074219e-04,-9.140038725874433112e-11,1.000046730041503906e-03,-5.110204219818115234e-04,1.168466173112392426e-03,8.444786071777343750e-04,-1.948475837707519531e-04,9.794589132070541382e-04
-3.994107246398925781e-04,-1.651823520660400391e-03,-1.530927606907539484e-10,-1.804232597351074219e-04,-7.203221321105957031e-05,7.024966180324554443e-04,-5.469620227813720703e-04,-2.732574939727783203e-04,1.441102474927902222e-03,3.210902214050292969e-04,3.071129322052001953e-04,-5.277944747916762935e-11,4.625320434570312500e-04,-1.325309276580810547e-04,-1.005543395876884460e-03,4.038214683532714844e-04,-3.224611282348632812e-05,-1.267637126147747040e-03
-1.201629638671875000e-04,-2.073407173156738281e-03,-2.913413954530597039e-11,-7.326513528823852539e-03,-7.841885089874267578e-04,4.196494817733764648e-03,-2.471536397933959961e-03,-2.231866121292114258e-03,4.191219806671142578e-03,5.838871002197265625e-04,-2.955406904220581055e-03,-9.272044243502364225e-11,7.280349731445312500e-03,-5.039244890213012695e-03,1.192135736346244812e-03,4.288196563720703125e-03,-6.755977869033813477e-03,1.538970507681369781e-03
-6.608843803405761719e-03,-1.072925329208374023e-02,-5.421750826073434837e-10,-1.074108481407165527e-02,-1.947495341300964355e-02,5.746278911828994751e-04,-1.449331641197204590e-02,-1.778826117515563965e-02,-4.657212644815444946e-03,4.423201084136962891e-03,-1.069709658622741699e-02,4.166813422079584939e-11,1.290291547775268555e-02,-2.785241603851318359e-02,4.422023252118378878e-03,2.310186624526977539e-02,-3.103792667388916016e-02,-1.602274831384420395e-03
-8.933633565902709961e-03,-3.018778562545776367e-02,-4.790652319286436978e-10,-1.893597841262817383e-02,-5.847272276878356934e-02,9.858366101980209351e-03,-6.851494312286376953e-03,-7.088536024093627930e-02,2.002222836017608643e-02,8.769392967224121094e-03,-2.161699533462524414e-02,-1.422504530834700631e-09,6.787419319152832031e-03,-8.735585212707519531e-02,-9.084157412871718407e-03,-4.237949848175048828e-03,-8.252668380737304688e-02,-3.173956647515296936e-03
1.357376575469970703e-03,-6.500542163848876953e-03,1.719650533082983657e-10,-1.131683588027954102e-03,-1.141482591629028320e-02,9.458595886826515198e-04,-2.090305089950561523e-03,-7.624506950378417969e-03,2.344897016882896423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.465051651000976562e-04,8.989572525024414062e-04,-1.745961708543575241e-10,5.972385406494140625e-05,3.425478935241699219e-04,2.167455386370420456e-04,3.578960895538330078e-04,2.906084060668945312e-03,-1.699973363429307938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.309679985046386719e-04,4.419088363647460938e-04,-9.162540171026023472e-11,1.527369022369384766e-04,1.465857028961181641e-03,2.646177308633923531e-04,-6.686449050903320312e-04,1.625597476959228516e-03,3.795046359300613403e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.815526962280273438e-05,-2.398490905761718750e-04,3.660366454383279233e-11,-7.000267505645751953e-04,-6.006360054016113281e-04,-1.471796538680791855e-03,-1.577138900756835938e-04,-1.668930053710937500e-06,-1.145269721746444702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
