-3.694236278533935547e-03,3.885030746459960938e-03,1.835517293713451181e-10,-7.937252521514892578e-03,7.219463586807250977e-03,1.182686537504196167e-03,-9.853035211563110352e-03,4.548162221908569336e-03,-8.568172343075275421e-04,3.859698772430419922e-04,5.644559860229492188e-05,1.540068073069278398e-11,3.609061241149902344e-04,1.190900802612304688e-04,-5.210749804973602295e-04,-3.145933151245117188e-04,-3.728866577148437500e-04,-2.965321764349937439e-04
-8.691906929016113281e-03,-2.371370792388916016e-03,3.281339644445324666e-10,-1.134175062179565430e-02,2.158522605895996094e-03,-8.178729563951492310e-03,-1.343762874603271484e-02,5.245566368103027344e-03,-1.075841858983039856e-02,8.842349052429199219e-05,1.731514930725097656e-04,3.059041908670678822e-11,-4.659891128540039062e-04,-2.855658531188964844e-04,5.364627577364444733e-04,2.949237823486328125e-04,1.466274261474609375e-05,6.703757680952548981e-04
-7.565975189208984375e-03,-4.103600978851318359e-03,-5.756044529903192597e-10,-8.908689022064208984e-03,-9.540617465972900391e-03,7.480755448341369629e-04,-1.047313213348388672e-02,-1.145672798156738281e-02,-6.309449672698974609e-04,-6.729364395141601562e-05,-1.881718635559082031e-04,3.484790234153933852e-11,-2.459287643432617188e-04,-3.859996795654296875e-04,-1.498195342719554901e-04,5.662441253662109375e-05,-6.318092346191406250e-06,-5.480693653225898743e-05
2.322375774383544922e-03,-3.937542438507080078e-03,1.522892922878327226e-11,4.910826683044433594e-04,-5.784273147583007812e-03,-2.387687563896179199e-03,2.585351467132568359e-03,-7.641553878784179688e-03,-3.461364656686782837e-03,-3.063678741455078125e-05,3.033876419067382812e-05,-3.839473183830932612e-11,2.933740615844726562e-04,8.547306060791015625e-05,-5.458560772240161896e-04,-2.137422561645507812e-04,-2.025365829467773438e-04,-6.957333534955978394e-04
4.939317703247070312e-03,-1.047188043594360352e-02,-5.674636316399528368e-10,3.633618354797363281e-03,5.444258451461791992e-03,1.790463924407958984e-03,2.938807010650634766e-03,1.077562570571899414e-03,-1.717060804367065430e-04,-4.741847515106201172e-04,-7.832050323486328125e-05,1.105205926776875458e-10,-1.978337764739990234e-03,-1.144409179687500000e-04,2.395930234342813492e-03,1.351594924926757812e-03,1.276075839996337891e-03,1.759089762344956398e-03
5.948841571807861328e-03,-1.775878667831420898e-02,4.631853789405226962e-10,6.254553794860839844e-03,-7.599771022796630859e-03,9.626594372093677521e-03,6.101965904235839844e-03,-1.276987791061401367e-02,1.072737388312816620e-02,-3.901720046997070312e-04,-4.532337188720703125e-04,4.775907447296390274e-11,-1.394212245941162109e-03,-6.857514381408691406e-04,5.508144386112689972e-04,-2.127885818481445312e-05,1.171112060546875000e-03,-1.345162745565176010e-04
1.212775707244873047e-03,-1.750344038009643555e-02,1.308950170475497998e-10,3.323614597320556641e-03,-3.657758235931396484e-02,-5.327006801962852478e-04,3.662347793579101562e-03,-3.237712383270263672e-02,-2.901190891861915588e-03,-1.546144485473632812e-04,-5.640983581542968750e-04,2.027191747799861332e-10,1.080155372619628906e-03,1.431405544281005859e-03,-6.550922989845275879e-04,8.314251899719238281e-04,7.974505424499511719e-04,-3.408286720514297485e-04
2.002954483032226562e-03,-2.333068847656250000e-02,1.044097142077760054e-09,-3.596544265747070312e-04,-1.371854543685913086e-02,1.700967550277709961e-05,-1.898407936096191406e-04,-1.163822412490844727e-02,2.839162945747375488e-03,1.026093959808349609e-03,2.383470535278320312e-03,-8.386495942147575988e-10,-3.381311893463134766e-03,1.015114784240722656e-02,3.832161892205476761e-03,-5.523622035980224609e-03,-5.441427230834960938e-03,-8.604572620242834091e-03
3.926277160644531250e-03,-7.218122482299804688e-03,7.673831708965295206e-10,2.905845642089843750e-03,-1.146745681762695312e-02,-4.268996417522430420e-05,2.126872539520263672e-03,-1.689851284027099609e-03,1.087415963411331177e-03,-1.146733760833740234e-03,-2.521455287933349609e-03,-2.753307026814866276e-10,1.241087913513183594e-03,1.611173152923583984e-03,-4.549510776996612549e-04,8.854269981384277344e-04,2.064645290374755859e-03,3.021210432052612305e-04
-8.960366249084472656e-04,2.497434616088867188e-04,1.465766397146239797e-11,-1.568138599395751953e-03,7.045269012451171875e-04,-8.769705891609191895e-05,-2.698779106140136719e-03,3.708302974700927734e-03,-4.804320633411407471e-04,-1.083046197891235352e-03,-1.466453075408935547e-03,3.014949123691934574e-10,2.649426460266113281e-04,4.900097846984863281e-04,-7.502385415136814117e-04,-7.084012031555175781e-04,1.914322376251220703e-03,-2.947889268398284912e-03
