4.081666469573974609e-03,-2.381923794746398926e-02,-4.998390590316148518e-11,7.733106613159179688e-04,-4.175738990306854248e-02,-1.494554616510868073e-02,-2.607047557830810547e-03,-2.764265239238739014e-02,-1.235544891096651554e-02,1.719295978546142578e-04,-4.125237464904785156e-04,1.858047049552169483e-11,-4.085898399353027344e-04,1.922249794006347656e-04,-2.208892256021499634e-04,-3.226995468139648438e-04,-6.651878356933593750e-05,-3.138035535812377930e-04
1.770615577697753906e-03,-3.884375095367431641e-03,4.090455751892818625e-10,7.005274295806884766e-03,-1.669707894325256348e-02,-7.190281525254249573e-03,-4.227370023727416992e-03,1.463145017623901367e-03,-1.212727185338735580e-02,-1.692771911621093750e-04,5.092024803161621094e-04,2.090172479540797212e-11,9.405612945556640625e-05,2.725720405578613281e-04,-2.210533246397972107e-03,7.355213165283203125e-05,-5.090236663818359375e-04,-2.208814956247806549e-03
6.442070007324218750e-04,-8.125782012939453125e-03,-5.635691913141727127e-11,-1.435101032257080078e-03,-1.395556330680847168e-02,1.417968422174453735e-03,1.018822193145751953e-03,-9.878009557723999023e-03,1.756550744175910950e-03,-3.829300403594970703e-04,-6.285309791564941406e-04,3.959499395023158286e-12,-1.888275146484375000e-04,6.141066551208496094e-04,1.287523657083511353e-03,3.016591072082519531e-04,4.656314849853515625e-04,1.285815611481666565e-03
-1.449584960937500000e-04,-1.918077468872070312e-03,-2.848855595871668811e-10,1.277178525924682617e-03,1.679658889770507812e-04,-1.127496361732482910e-04,5.449652671813964844e-04,-1.608401536941528320e-03,-1.636875793337821960e-03,-1.467466354370117188e-04,-7.187128067016601562e-04,-2.815347954765456961e-11,-1.646876335144042969e-04,7.740259170532226562e-04,-5.997093394398689270e-04,1.112818717956542969e-04,7.240772247314453125e-04,-2.045356668531894684e-04
-1.109242439270019531e-03,4.928112030029296875e-04,-2.541217236640136434e-11,9.253025054931640625e-04,-4.510879516601562500e-04,-1.259222626686096191e-04,4.383623600006103516e-04,-1.767098903656005859e-03,4.879683256149291992e-04,1.032054424285888672e-04,-4.446506500244140625e-05,-2.750266681061930285e-11,-2.620816230773925781e-04,-2.675056457519531250e-04,3.218632191419601440e-04,-6.276369094848632812e-05,-6.645917892456054688e-05,2.060988917946815491e-04
-6.080925464630126953e-03,-1.610904932022094727e-02,-1.536986336814205600e-11,-1.526027917861938477e-03,-1.081454753875732422e-02,2.891866955906152725e-03,6.347000598907470703e-04,-2.281031012535095215e-02,6.368683651089668274e-03,6.043910980224609375e-05,-1.894831657409667969e-04,4.323208457890359568e-12,4.737973213195800781e-04,3.163814544677734375e-04,7.460219785571098328e-05,5.280971527099609375e-05,4.589557647705078125e-06,1.592625631019473076e-04
-4.543542861938476562e-03,-1.891601085662841797e-02,1.344846040085556638e-10,-2.379000186920166016e-03,-2.317437529563903809e-02,8.573369123041629791e-04,5.838811397552490234e-03,-3.580772876739501953e-02,-1.909500919282436371e-03,3.330111503601074219e-04,1.084327697753906250e-03,7.291833803435565642e-12,-4.399418830871582031e-04,-2.705872058868408203e-03,-8.892742916941642761e-04,1.998543739318847656e-04,3.705024719238281250e-04,1.418285537511110306e-04
7.518529891967773438e-04,-1.637119054794311523e-02,8.243081772718596767e-10,3.606677055358886719e-04,-1.874327659606933594e-02,-2.483221702277660370e-03,1.839160919189453125e-03,-2.435743808746337891e-02,-3.158893436193466187e-03,2.150595188140869141e-03,-6.907165050506591797e-03,2.039747259985347227e-10,1.231968402862548828e-02,3.354072570800781250e-03,-6.357195554301142693e-03,7.141947746276855469e-03,1.350504159927368164e-02,-2.482692711055278778e-03
1.350641250610351562e-04,-1.899003982543945312e-03,-4.302962153257539057e-11,-6.821751594543457031e-04,1.367628574371337891e-03,4.195851564873009920e-03,-7.194280624389648438e-04,-7.920861244201660156e-04,4.193773493170738220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902945995330810547e-04,5.327463150024414062e-04,1.033989838195026323e-10,-9.952187538146972656e-04,1.908957958221435547e-03,-7.613545749336481094e-04,-5.812644958496093750e-04,1.189053058624267578e-03,8.740448392927646637e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773106098175048828e-04,-3.635883331298828125e-05,-3.612282695186763704e-11,-5.741119384765625000e-04,8.425712585449218750e-04,-8.538687834516167641e-04,3.809928894042968750e-04,-7.504224777221679688e-05,-6.868968339404091239e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.933906555175781250e-05,-5.576014518737792969e-04,7.320444250780155926e-11,3.294348716735839844e-04,-1.366138458251953125e-04,-1.394152641296386719e-03,3.042817115783691406e-04,-5.214810371398925781e-04,-1.452996628358960152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.837015151977539062e-04,-5.567669868469238281e-04,-8.100869974825286590e-11,6.483197212219238281e-04,-1.220524311065673828e-03,-8.519259281456470490e-04,-7.975101470947265625e-05,-3.529191017150878906e-04,-1.522245816886425018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.057223796844482422e-04,4.325509071350097656e-04,-9.159489833265865855e-11,-3.688335418701171875e-04,-5.763173103332519531e-04,-1.473313197493553162e-03,1.578390598297119141e-03,-1.333415508270263672e-03,-2.946214517578482628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.971423625946044922e-04,3.050565719604492188e-04,-5.948169734537600561e-11,-4.278063774108886719e-03,1.488924026489257812e-04,2.258226275444030762e-03,1.659989356994628906e-04,1.602828502655029297e-03,9.941952303051948547e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
