3.683924674987792969e-03,-2.941915392875671387e-02,9.795994015959763601e-10,1.103782653808593750e-02,-5.341713130474090576e-02,-1.960302097722887993e-02,-3.521084785461425781e-03,-4.757772386074066162e-02,-1.433177804574370384e-02,4.794001579284667969e-04,-5.120635032653808594e-04,-1.356625922710463783e-11,-1.027822494506835938e-03,-1.437783241271972656e-03,3.314335830509662628e-03,4.786252975463867188e-05,-7.601380348205566406e-04,3.355105873197317123e-03
6.601214408874511719e-04,-1.897644996643066406e-02,-1.198581789374486561e-10,9.738445281982421875e-03,-1.604917645454406738e-02,5.859516561031341553e-03,6.881058216094970703e-03,-2.606666088104248047e-02,6.876178085803985596e-03,-5.392730236053466797e-04,1.292645931243896484e-03,2.685569544524923913e-10,7.562041282653808594e-04,7.323622703552246094e-04,-2.009380608797073364e-03,-5.073547363281250000e-04,-1.216232776641845703e-03,-5.125026218593120575e-04
8.141398429870605469e-04,-1.035729050636291504e-02,-5.734052191397331910e-10,-1.031130552291870117e-03,-1.447743177413940430e-02,4.445426166057586670e-04,-2.988606691360473633e-03,-1.996642351150512695e-02,3.408975899219512939e-04,-3.781914710998535156e-05,-2.496242523193359375e-04,2.636035834058247929e-11,2.747774124145507812e-05,6.532669067382812500e-05,-1.709945499897003174e-04,-9.119510650634765625e-06,-3.584027290344238281e-04,-3.451211377978324890e-04
-1.218378543853759766e-03,3.640949726104736328e-04,-1.218835032901210980e-10,-1.598566770553588867e-03,2.650856971740722656e-03,-2.253439277410507202e-03,8.728504180908203125e-04,4.225224256515502930e-03,-9.771734476089477539e-04,5.716085433959960938e-04,1.621246337890625000e-05,-2.065314586019439957e-11,1.150369644165039062e-04,-1.517534255981445312e-04,6.776861846446990967e-04,3.647804260253906250e-04,2.753734588623046875e-04,-1.464039087295532227e-05
-5.905032157897949219e-04,-8.078217506408691406e-03,2.733585302561181152e-10,2.457499504089355469e-03,-4.397034645080566406e-03,1.248717308044433594e-05,7.728040218353271484e-04,-4.700690507888793945e-03,-3.351531922817230225e-04,-1.861751079559326172e-04,3.016591072082519531e-04,3.131661596711410311e-11,3.476738929748535156e-04,4.125237464904785156e-04,-5.369903519749641418e-04,-1.214146614074707031e-04,-7.010698318481445312e-04,-6.069317460060119629e-04
-2.505183219909667969e-03,-8.899509906768798828e-03,-1.102257750351665067e-09,-6.290674209594726562e-04,-1.094430685043334961e-03,3.000043332576751709e-03,5.016505718231201172e-03,-2.212941646575927734e-03,7.200767286121845245e-03,1.651048660278320312e-05,-2.068877220153808594e-04,2.257749542877718341e-12,3.671646118164062500e-05,-5.332827568054199219e-04,-6.132014095783233643e-04,3.713965415954589844e-04,-1.232028007507324219e-04,-9.638415649533271790e-04
-2.658009529113769531e-03,-2.109998464584350586e-02,1.995798512566260285e-09,-2.866148948669433594e-03,-2.936363220214843750e-02,-1.698719803243875504e-03,-4.186898469924926758e-03,-1.629972457885742188e-02,3.080634400248527527e-03,-8.412897586822509766e-04,7.092356681823730469e-03,-3.142845983461484138e-10,-1.154971122741699219e-02,-2.690035104751586914e-02,-1.917077461257576942e-03,-9.524822235107421875e-04,3.176152706146240234e-03,-2.407310530543327332e-04
1.296668648719787598e-01,-3.681147098541259766e-02,-7.315333894197806330e-10,-1.547855138778686523e-02,-6.593942642211914062e-03,-6.402879953384399414e-04,-5.467826128005981445e-02,1.733714342117309570e-02,2.449033781886100769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.481235027313232422e-03,2.457857131958007812e-03,3.644551327397493878e-11,-2.931714057922363281e-03,2.818465232849121094e-03,-1.745679415762424469e-03,-3.322780132293701172e-03,1.126229763031005859e-03,-8.497778326272964478e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.786750793457031250e-04,-5.293488502502441406e-04,-7.997158490979927592e-12,-2.159893512725830078e-03,-2.521872520446777344e-04,1.367710065096616745e-03,-1.754879951477050781e-03,3.566741943359375000e-04,2.629578113555908203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590915679931640625e-05,-5.258321762084960938e-04,2.650435426687636209e-11,-1.983642578125000000e-04,1.017391681671142578e-03,-4.215501248836517334e-04,1.819133758544921875e-04,8.742213249206542969e-04,-7.734950631856918335e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468262195587158203e-04,7.758736610412597656e-04,4.333011727197799701e-11,-3.383159637451171875e-04,3.699362277984619141e-03,1.274288631975650787e-03,9.587407112121582031e-04,-1.689791679382324219e-04,3.185400739312171936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.867481231689453125e-04,-2.909898757934570312e-04,-4.420652732761709558e-11,1.975297927856445312e-04,7.885098457336425781e-04,1.345037017017602921e-03,4.047155380249023438e-04,-1.092255115509033203e-03,2.060852013528347015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.135038375854492188e-04,-2.856254577636718750e-04,6.434908161878638566e-11,6.024837493896484375e-04,-3.915309906005859375e-03,9.935675188899040222e-05,-8.174777030944824219e-04,-3.538727760314941406e-04,1.231469213962554932e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.602308273315429688e-05,-5.176067352294921875e-04,-4.666989017465539291e-11,-8.526444435119628906e-04,2.938091754913330078e-03,1.789107918739318848e-04,2.695918083190917969e-04,-9.108185768127441406e-04,-2.761948853731155396e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
