1.804709434509277344e-03,2.347856760025024414e-03,-3.030861117636618474e-10,-3.613829612731933594e-04,1.369163393974304199e-03,-8.594065904617309570e-03,1.239240169525146484e-03,-2.129808068275451660e-03,-1.169171044602990150e-02,5.504190921783447266e-04,-6.130933761596679688e-04,-4.073219539435513070e-11,4.991292953491210938e-04,-6.995797157287597656e-04,7.995665073394775391e-04,-5.662441253662109375e-06,2.604126930236816406e-04,1.067164121195673943e-03
1.606881618499755859e-03,-1.460090279579162598e-03,7.547960034770540005e-10,2.668499946594238281e-04,-3.321766853332519531e-03,-3.325074911117553711e-03,-3.466546535491943359e-03,-8.147358894348144531e-04,-4.598461091518402100e-03,2.226829528808593750e-04,2.062320709228515625e-04,-1.044826447582636320e-10,-3.439188003540039062e-04,-8.848905563354492188e-04,9.178090840578079224e-05,-6.403923034667968750e-04,3.304481506347656250e-04,2.973377704620361328e-04
3.226399421691894531e-04,-1.135794818401336670e-02,1.001366212172172254e-10,3.624439239501953125e-03,-1.531055569648742676e-02,3.514191135764122009e-03,-2.721130847930908203e-03,-8.400544524192810059e-03,4.208749160170555115e-03,3.832578659057617188e-04,2.703070640563964844e-04,-2.993538750217794586e-11,9.466409683227539062e-04,1.755952835083007812e-04,-1.395293511450290680e-03,-2.734661102294921875e-04,-1.222789287567138672e-03,-1.370372250676155090e-03
-1.268386840820312500e-03,-2.013063430786132812e-02,-4.394821173647756041e-10,-8.394718170166015625e-04,-1.605696976184844971e-02,-2.944540930911898613e-03,-9.382486343383789062e-03,-4.930543899536132812e-02,1.083973207641975023e-02,-1.005530357360839844e-04,-1.598000526428222656e-04,-1.688127415633289274e-11,-3.361105918884277344e-04,-1.044332981109619141e-03,-4.564905539155006409e-04,1.121759414672851562e-04,1.557469367980957031e-04,-1.398349180817604065e-03
4.430592060089111328e-03,-1.773279905319213867e-02,-7.632599136053741518e-10,3.784090280532836914e-03,-4.095864295959472656e-02,-9.935697540640830994e-03,-1.947820186614990234e-03,-1.911181211471557617e-02,-1.319158449769020081e-02,-2.515912055969238281e-04,5.433559417724609375e-04,-4.996003610813204432e-12,5.904436111450195312e-04,1.253604888916015625e-03,-2.734856680035591125e-03,7.681846618652343750e-04,9.409785270690917969e-04,-3.220836126274662092e-03
3.499984741210937500e-03,-4.023641347885131836e-03,8.524048689118046696e-10,1.480102539062500000e-03,-7.640570402145385742e-03,3.425035625696182251e-03,9.162127971649169922e-04,-2.103716135025024414e-03,2.546329051256179810e-03,-3.910660743713378906e-04,3.848671913146972656e-04,6.551603703996988770e-11,-5.827546119689941406e-04,3.588795661926269531e-04,4.460271447896957397e-04,-3.724694252014160156e-04,6.338953971862792969e-04,4.624690627679228783e-04
7.907748222351074219e-04,-3.513664007186889648e-03,3.478256571654014806e-11,8.267164230346679688e-04,2.927154302597045898e-03,-2.703167498111724854e-03,1.419484615325927734e-03,4.477083683013916016e-03,-2.377066761255264282e-03,-4.676282405853271484e-04,-3.965497016906738281e-04,8.783229699105277177e-11,1.511573791503906250e-04,-3.679394721984863281e-04,-1.995872706174850464e-03,-3.136396408081054688e-04,-3.017187118530273438e-04,-2.309362869709730148e-03
-4.328727722167968750e-03,-1.944980025291442871e-02,-3.469833587121939900e-10,1.473903656005859375e-03,-1.590234041213989258e-02,2.390370704233646393e-03,1.262149214744567871e-02,-3.323039412498474121e-02,1.262319157831370831e-02,2.494752407073974609e-04,-2.234578132629394531e-04,-6.427380849771680005e-11,2.042651176452636719e-04,-1.074492931365966797e-03,5.211844108998775482e-04,2.309083938598632812e-04,1.143157482147216797e-03,8.475101785734295845e-04
-5.799531936645507812e-04,-1.327675580978393555e-02,2.604598842159688843e-09,-1.474350690841674805e-03,-1.004084944725036621e-02,4.654600517824292183e-03,-1.759886741638183594e-03,-8.571028709411621094e-03,-4.008895717561244965e-03,-3.831684589385986328e-04,1.613497734069824219e-04,-2.691966649592814065e-10,-3.650188446044921875e-04,-1.138448715209960938e-05,-1.636594533920288086e-03,3.970265388488769531e-04,9.892582893371582031e-04,-1.825289800763130188e-03
-8.813142776489257812e-04,-1.630133390426635742e-02,8.626160896696433156e-11,1.112073659896850586e-03,-2.986198663711547852e-02,2.652568276971578598e-03,-3.802746534347534180e-03,-3.209179639816284180e-02,3.525719046592712402e-03,2.223134040832519531e-03,-4.585564136505126953e-03,1.726163573190220291e-09,4.815936088562011719e-03,2.175623178482055664e-02,-3.125051967799663544e-03,8.845210075378417969e-03,-4.753351211547851562e-03,-1.271453732624650002e-02
2.800822257995605469e-04,1.559197902679443359e-03,-1.363092971828905320e-11,-4.202127456665039062e-04,2.401471138000488281e-04,-1.290173269808292389e-03,2.506375312805175781e-04,2.281367778778076172e-03,-1.110876910388469696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874268054962158203e-04,-8.242726325988769531e-04,1.684025141557299321e-11,3.377199172973632812e-04,5.792975425720214844e-04,7.744207978248596191e-04,-5.722641944885253906e-04,6.452202796936035156e-04,8.240230381488800049e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718997955322265625e-04,3.033280372619628906e-04,-1.881950151272349103e-10,9.180903434753417969e-04,9.834766387939453125e-06,-1.625748816877603531e-03,1.900434494018554688e-03,1.744568347930908203e-03,-2.766283228993415833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388192176818847656e-04,-2.461671829223632812e-05,-9.758749364152663475e-12,-1.544177532196044922e-03,7.341504096984863281e-04,1.512123271822929382e-03,-9.937286376953125000e-04,-1.289963722229003906e-03,1.826829276978969574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.365146160125732422e-04,3.234744071960449219e-04,-4.173150713882023410e-10,6.184577941894531250e-04,-8.622407913208007812e-04,-1.324227545410394669e-03,7.148981094360351562e-04,-1.714646816253662109e-03,-1.687411218881607056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
