3.361314535140991211e-03,-1.259803771972656250e-03,1.820799067075995481e-11,8.832812309265136719e-04,-6.190717220306396484e-03,-6.833318620920181274e-04,1.869261264801025391e-03,-6.463408470153808594e-03,-2.399282529950141907e-03,5.318522453308105469e-04,-1.078844070434570312e-04,-8.100015103096325220e-11,2.714991569519042969e-04,-2.077817916870117188e-04,-4.442797508090734482e-04,-6.525516510009765625e-04,-1.023650169372558594e-03,-1.091608735805493779e-03
1.102358102798461914e-03,9.588897228240966797e-04,-4.253941643383996052e-11,-7.709860801696777344e-05,-4.423081874847412109e-03,-2.455973997712135315e-03,-3.576517105102539062e-03,-4.359483718872070312e-03,-3.648571670055389404e-03,3.542900085449218750e-04,2.699494361877441406e-04,6.719702572155483722e-11,9.751319885253906250e-05,1.431107521057128906e-04,-1.075749751180410385e-04,6.388425827026367188e-04,3.101229667663574219e-04,-1.049840939231216908e-04
-3.059208393096923828e-04,1.163214445114135742e-03,1.946011685127757573e-10,-1.834899187088012695e-03,2.225100994110107422e-03,9.815117344260215759e-03,-1.873075962066650391e-04,2.714127302169799805e-03,1.296425238251686096e-02,2.492964267730712891e-04,-5.030632019042968750e-05,4.647493501153121542e-11,3.770589828491210938e-04,-1.587271690368652344e-04,5.114385858178138733e-04,6.214380264282226562e-04,6.043910980224609375e-05,7.812758776708506048e-04
-1.072189211845397949e-02,1.534616947174072266e-02,-4.763014982422930643e-10,-8.793026208877563477e-03,8.791595697402954102e-03,1.411393284797668457e-03,-5.840867757797241211e-03,2.653071284294128418e-02,6.494744215160608292e-03,4.557371139526367188e-04,6.502866744995117188e-05,1.182005604505320662e-10,1.227855682373046875e-04,1.423239707946777344e-03,-2.144655678421258926e-03,-3.027915954589843750e-05,-3.921985626220703125e-05,-2.107814943883568048e-03
-1.045519113540649414e-02,1.074057817459106445e-02,-1.807154426103352307e-11,-8.478403091430664062e-03,1.230174303054809570e-02,-8.633024990558624268e-03,-1.076510548591613770e-02,1.336339116096496582e-02,-1.183482643682509661e-02,7.397532463073730469e-04,1.193284988403320312e-04,1.937716653799270716e-11,3.657341003417968750e-04,4.163384437561035156e-04,-1.696632243692874908e-04,8.509159088134765625e-04,1.450181007385253906e-04,-4.534272011369466782e-05
-9.589314460754394531e-03,-7.122755050659179688e-04,5.681818349145828506e-10,-9.056150913238525391e-03,-1.291930675506591797e-03,-1.614835113286972046e-03,-1.070499420166015625e-02,-5.287289619445800781e-03,-4.048792645335197449e-03,3.823637962341308594e-04,-4.582405090332031250e-04,2.576383550945138268e-12,-1.247525215148925781e-04,-3.156065940856933594e-04,1.321447314694523811e-03,2.346038818359375000e-04,6.669759750366210938e-05,-8.659265004098415375e-04
-8.052587509155273438e-03,-7.575839757919311523e-03,1.040658670348193482e-10,-9.088099002838134766e-03,-1.323953270912170410e-02,4.602622240781784058e-03,-1.796221733093261719e-02,-1.990225911140441895e-02,-1.623641699552536011e-03,-6.532967090606689453e-04,-1.662969589233398438e-05,5.389055868221248602e-11,2.409815788269042969e-04,-4.726648330688476562e-05,-1.990189775824546814e-05,-5.555152893066406250e-05,6.923079490661621094e-04,-1.361827598884701729e-04
3.993451595306396484e-03,-2.074390649795532227e-03,7.592477896389837611e-10,1.290321350097656250e-03,-1.271456480026245117e-03,-2.108924090862274170e-04,8.159875869750976562e-04,4.390180110931396484e-04,-1.761868596076965332e-03,-7.667243480682373047e-04,-2.170801162719726562e-04,5.229872090950493657e-11,-6.975531578063964844e-04,7.808208465576171875e-05,7.235400844365358353e-04,4.260540008544921875e-04,1.246035099029541016e-03,-3.847710322588682175e-04
5.243003368377685547e-03,-8.145511150360107422e-03,3.845489482401376335e-10,4.312753677368164062e-03,4.911124706268310547e-04,-2.227548509836196899e-03,1.276552677154541016e-02,5.036592483520507812e-06,-2.687308937311172485e-03,-5.038380622863769531e-04,4.523992538452148438e-05,-8.398698403411231084e-11,-2.939105033874511719e-04,-1.907944679260253906e-04,6.060276646167039871e-04,8.881092071533203125e-05,4.106163978576660156e-04,5.386359407566487789e-04
1.200868487358093262e-01,-2.266039848327636719e-01,5.825304683071408363e-10,1.702904701232910156e-02,-2.732562124729156494e-01,1.073860330507159233e-02,1.673209667205810547e-02,-2.774768471717834473e-01,1.874302770011126995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148389816284179688e-03,-2.251404523849487305e-02,3.617045551962405625e-10,-4.785656929016113281e-04,-3.853738307952880859e-03,-6.927791982889175415e-03,1.407384872436523438e-03,-3.499692678451538086e-02,-9.194109588861465454e-03,-1.720756292343139648e-03,-2.684831619262695312e-03,1.817933026337925639e-10,2.186536788940429688e-03,-1.682519912719726562e-03,5.512432893738150597e-03,1.930892467498779297e-03,-3.061473369598388672e-03,2.889913506805896759e-03
8.680820465087890625e-04,-2.701938152313232422e-03,9.794562938481021774e-10,4.546642303466796875e-04,4.820168018341064453e-03,5.536713637411594391e-03,8.170008659362792969e-04,3.538131713867187500e-04,1.503895595669746399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.666396856307983398e-03,2.368390560150146484e-03,1.782389791316063565e-10,-1.000761985778808594e-04,-4.583001136779785156e-04,1.236978918313980103e-03,-3.686547279357910156e-04,1.756727695465087891e-03,-7.014125585556030273e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184046268463134766e-04,1.775741577148437500e-03,-2.011368849252903601e-11,5.911588668823242188e-04,-5.835294723510742188e-04,3.337152302265167236e-04,8.129477500915527344e-04,-1.908063888549804688e-03,1.725282520055770874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.092356681823730469e-04,5.795359611511230469e-04,8.011868946056210916e-11,-8.392333984375000000e-05,1.402795314788818359e-03,1.049458049237728119e-03,8.890032768249511719e-04,-1.825094223022460938e-04,1.644031144678592682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
