-3.308355808258056641e-03,-7.601588964462280273e-03,-1.179931707895320869e-10,-5.672693252563476562e-03,-2.161145210266113281e-03,-5.762835964560508728e-03,-4.400491714477539062e-03,-1.785621047019958496e-03,-7.589779794216156006e-03,-1.621842384338378906e-04,2.051591873168945312e-04,5.318911977525431212e-12,1.723766326904296875e-04,-1.847743988037109375e-06,-3.712475299835205078e-04,1.674294471740722656e-04,-2.522468566894531250e-04,1.028394326567649841e-04
-8.904039859771728516e-03,-1.799422502517700195e-02,-4.124389718640486535e-11,-1.690369844436645508e-02,1.650387048721313477e-02,-8.292775601148605347e-04,-7.836103439331054688e-03,-1.735052466392517090e-02,-1.918524503707885742e-03,4.414618015289306641e-04,-1.741051673889160156e-04,-9.297618230874604706e-11,-7.817745208740234375e-04,-1.435875892639160156e-03,8.491128683090209961e-04,-7.927417755126953125e-05,9.191632270812988281e-04,4.256227985024452209e-04
-1.790940761566162109e-03,-7.222682237625122070e-03,1.932005666560598911e-10,-2.994298934936523438e-03,-5.493819713592529297e-03,4.006205126643180847e-03,9.200572967529296875e-04,-1.689627766609191895e-02,1.454394310712814331e-02,-1.218318939208984375e-04,-2.121925354003906250e-05,9.110434628922803313e-11,-2.757310867309570312e-04,-1.167058944702148438e-04,-1.015672460198402405e-03,4.267692565917968750e-05,-2.008080482482910156e-04,-1.348583027720451355e-03
9.213685989379882812e-04,-1.175457239151000977e-02,-1.085861844885016581e-09,5.939602851867675781e-04,-1.982030272483825684e-02,-3.689546138048171997e-04,6.754338741302490234e-03,-2.126927673816680908e-02,9.759217500686645508e-04,-5.048513412475585938e-05,1.393556594848632812e-04,4.004918618960573440e-11,-8.720159530639648438e-05,-6.024241447448730469e-04,-1.231359317898750305e-03,1.296401023864746094e-04,-2.120733261108398438e-04,-1.370438374578952789e-03
8.666515350341796875e-04,-9.714484214782714844e-03,-5.606572983651858522e-10,4.843473434448242188e-04,-2.041596174240112305e-02,-1.717835664749145508e-03,2.848207950592041016e-03,-2.037148177623748779e-02,-4.973635077476501465e-03,-4.640221595764160156e-04,-2.376437187194824219e-04,2.145615907167552905e-10,1.854896545410156250e-04,-1.537799835205078125e-05,-2.644916996359825134e-03,-1.344680786132812500e-04,-5.505681037902832031e-04,-2.456847578287124634e-03
-1.196742057800292969e-03,-2.049207687377929688e-03,9.552207913543497853e-10,1.770615577697753906e-03,8.270144462585449219e-05,-1.084920018911361694e-03,1.691758632659912109e-03,2.875834703445434570e-03,-7.968395948410034180e-05,5.662441253662109375e-05,9.900331497192382812e-05,-2.345691973992813928e-10,-1.055002212524414062e-05,-3.476142883300781250e-04,3.762934356927871704e-04,1.260042190551757812e-04,8.129477500915527344e-04,9.404569864273071289e-04
1.484453678131103516e-03,-4.158705472946166992e-03,1.953589512382336579e-10,4.724681377410888672e-03,-3.713011741638183594e-03,9.187050163745880127e-04,4.138946533203125000e-04,-4.312664270401000977e-03,3.763489425182342529e-03,-1.927316188812255859e-04,3.694295883178710938e-04,-3.369082790527500038e-12,1.462101936340332031e-04,5.890727043151855469e-04,8.843541145324707031e-04,-1.886487007141113281e-04,-1.591444015502929688e-05,9.981840848922729492e-04
-4.184246063232421875e-04,-1.685351133346557617e-03,1.310938579912601654e-09,2.570211887359619141e-03,-1.227337121963500977e-02,1.215495169162750244e-03,1.991927623748779297e-03,-4.390448331832885742e-03,3.097154200077056885e-03,3.342628479003906250e-04,9.691715240478515625e-05,1.131272853172049508e-11,3.577470779418945312e-04,1.501142978668212891e-03,-1.525226980447769165e-04,4.296898841857910156e-04,7.569789886474609375e-06,1.455890014767646790e-03
2.761602401733398438e-03,-4.228353500366210938e-03,7.052061157253319834e-10,7.983267307281494141e-03,-4.569977521896362305e-03,6.517726927995681763e-03,4.391431808471679688e-03,-1.862558722496032715e-02,1.842600852251052856e-02,-4.298686981201171875e-04,-3.801584243774414062e-04,-2.927347253489642753e-11,1.604735851287841797e-03,1.041769981384277344e-03,-1.262966543436050415e-04,-5.082488059997558594e-04,-4.869699478149414062e-04,4.874784499406814575e-04
8.623439073562622070e-02,-1.298389136791229248e-01,1.213947831146811041e-10,-1.211673021316528320e-02,-2.285290062427520752e-01,5.007445812225341797e-03,-3.273338079452514648e-02,-2.249498963356018066e-01,2.817553095519542694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.556834697723388672e-03,-1.660859584808349609e-02,-1.351611017552656335e-09,-4.767447710037231445e-03,-5.699759721755981445e-02,1.419243244163226336e-02,3.080934286117553711e-03,-5.958825349807739258e-02,1.843212731182575226e-02,-6.293416023254394531e-03,-2.355992794036865234e-03,1.086240652981018684e-09,-1.626765727996826172e-02,-1.761555671691894531e-03,-7.619823794811964035e-03,-1.522779464721679688e-03,-9.878873825073242188e-04,-1.228907983750104904e-02
6.181299686431884766e-04,1.544952392578125000e-03,2.088748063400203137e-10,2.430856227874755859e-03,1.230239868164062500e-04,3.214402124285697937e-03,1.431524753570556641e-03,-5.088150501251220703e-03,2.153047360479831696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.824731826782226562e-05,3.029644489288330078e-03,-4.395450670102718504e-11,-1.203775405883789062e-03,-4.284381866455078125e-04,-4.843827337026596069e-04,2.857446670532226562e-04,1.339614391326904297e-03,3.633303567767143250e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.414187908172607422e-04,-5.722045898437500000e-06,3.044986485178924340e-11,-4.727244377136230469e-04,1.298785209655761719e-04,8.122995495796203613e-06,3.268539905548095703e-03,7.815361022949218750e-04,-3.930743783712387085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.664361476898193359e-04,1.130461692810058594e-03,1.290030304801348393e-10,1.072645187377929688e-03,3.960728645324707031e-04,-4.764148034155368805e-04,1.601696014404296875e-03,-3.854632377624511719e-04,-5.443040281534194946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
