-4.433870315551757812e-03,6.429940462112426758e-03,-6.132825636218086629e-10,-6.908416748046875000e-03,1.749986410140991211e-02,1.021241699345409870e-02,-9.978294372558593750e-03,2.904538810253143311e-02,-1.593891112133860588e-02,-4.559159278869628906e-04,-5.655884742736816406e-04,1.285096473679914197e-10,-2.200365066528320312e-03,-2.154052257537841797e-03,9.431857615709304810e-04,-6.393194198608398438e-04,-6.130337715148925781e-04,7.551116868853569031e-04
3.772974014282226562e-04,-3.254354000091552734e-03,3.660733938204430160e-10,3.099501132965087891e-03,-6.927847862243652344e-04,5.826550535857677460e-03,8.937716484069824219e-04,1.573920249938964844e-03,7.931288331747055054e-03,2.250671386718750000e-04,1.501441001892089844e-04,-4.228789540761113130e-11,-1.895427703857421875e-05,-3.525018692016601562e-04,1.005662605166435242e-03,-1.248717308044433594e-04,-1.313686370849609375e-04,1.080493442714214325e-03
-2.304315567016601562e-03,-9.148299694061279297e-03,2.087223727187392797e-10,-1.728177070617675781e-03,-8.020773530006408691e-03,-2.001423388719558716e-03,-5.422234535217285156e-03,-1.095935702323913574e-02,-5.175307393074035645e-03,6.226003170013427734e-04,-5.234479904174804688e-04,-1.063095167452843270e-10,-4.661083221435546875e-05,-5.829930305480957031e-04,7.851552218198776245e-04,4.523992538452148438e-05,4.611015319824218750e-04,8.051097393035888672e-04
-7.215082645416259766e-03,-1.558762788772583008e-02,-4.196267777700768420e-10,-1.005369424819946289e-02,-2.806022763252258301e-03,-4.035191610455513000e-03,-6.807267665863037109e-03,-2.257382869720458984e-02,-1.238055527210235596e-02,6.960630416870117188e-04,5.068182945251464844e-04,-1.194293552941871894e-10,1.214146614074707031e-04,-3.528594970703125000e-05,5.910620093345642090e-04,3.286004066467285156e-04,-3.755092620849609375e-06,1.073717139661312103e-03
-1.209259033203125000e-03,-4.075497388839721680e-03,-5.219529253253085699e-10,1.840889453887939453e-03,-1.892030239105224609e-03,3.920495510101318359e-05,3.093481063842773438e-05,-4.950165748596191406e-03,2.001024782657623291e-03,1.213550567626953125e-04,1.031160354614257812e-05,3.797623326917687336e-11,9.238719940185546875e-05,6.858110427856445312e-04,9.025018662214279175e-04,3.880262374877929688e-05,3.978610038757324219e-04,1.396579667925834656e-03
4.146099090576171875e-04,-2.179503440856933594e-03,1.082629541571122900e-10,-7.706880569458007812e-04,-1.885652542114257812e-03,-2.367697656154632568e-03,-4.179477691650390625e-04,-8.782446384429931641e-04,-3.151617944240570068e-03,2.232193946838378906e-05,-6.436109542846679688e-04,-7.066558449508875128e-11,-5.400776863098144531e-04,-1.315474510192871094e-04,3.464519977569580078e-06,2.076029777526855469e-04,5.956888198852539062e-04,4.076398909091949463e-06
-4.616975784301757812e-04,1.152396202087402344e-03,4.110867202200552128e-10,-3.263890743255615234e-03,8.452445268630981445e-03,2.701781690120697021e-03,9.321570396423339844e-04,-3.456503152847290039e-03,6.770104169845581055e-03,-1.507103443145751953e-04,-1.631379127502441406e-04,2.566846735163608173e-11,-5.538463592529296875e-04,-2.428889274597167969e-04,-7.805041968822479248e-04,-3.625154495239257812e-04,6.008148193359375000e-05,-1.107783988118171692e-03
2.489686012268066406e-04,-3.229975700378417969e-04,-1.405853211622343224e-11,-1.141428947448730469e-03,1.015245914459228516e-03,-8.804574608802795410e-04,2.340674400329589844e-04,-5.454719066619873047e-04,2.283677458763122559e-04,-3.033578395843505859e-04,-1.338720321655273438e-04,3.342798260419499456e-11,-5.010366439819335938e-04,-5.495548248291015625e-05,-3.847386687994003296e-04,-1.305341720581054688e-04,1.794099807739257812e-05,-6.466861814260482788e-04
-1.402676105499267578e-03,-1.526764035224914551e-02,-9.844332016228918292e-10,3.201186656951904297e-03,-1.220555603504180908e-02,9.298067539930343628e-03,9.586572647094726562e-03,-2.567021548748016357e-02,2.006798982620239258e-02,5.975365638732910156e-05,4.287958145141601562e-04,1.330047183500937535e-12,-4.609823226928710938e-04,-1.192688941955566406e-03,-1.890305429697036743e-04,-3.224611282348632812e-05,3.188848495483398438e-05,-3.146901726722717285e-04
1.788556575775146484e-03,-3.763705492019653320e-03,-8.965906905800125060e-10,6.040990352630615234e-03,-2.637726068496704102e-02,7.864165119826793671e-03,-1.030188798904418945e-02,-5.357140302658081055e-02,2.926406078040599823e-02,-1.377463340759277344e-04,1.391768455505371094e-04,1.129407678490679245e-11,1.377463340759277344e-04,1.167654991149902344e-04,2.650208771228790283e-04,-2.932548522949218750e-05,-2.825856208801269531e-04,1.151207834482192993e-04
3.572642803192138672e-03,-2.439373731613159180e-02,1.825808837452314037e-09,1.197659969329833984e-02,-3.546282649040222168e-02,-8.658844977617263794e-03,1.421761512756347656e-02,-3.334006667137145996e-02,-1.131511479616165161e-02,-3.497302532196044922e-04,-3.090500831604003906e-04,-8.289047226384127498e-11,-2.067685127258300781e-03,-3.113389015197753906e-03,4.365701228380203247e-03,-4.049539566040039062e-04,-2.946257591247558594e-04,4.420241340994834900e-03
1.496016979217529297e-03,-1.340121030807495117e-02,-1.055631582147498193e-09,-5.363225936889648438e-04,-1.166011393070220947e-01,-1.095652580261230469e-03,6.503134965896606445e-03,-5.919647216796875000e-02,1.030370593070983887e-02,2.896189689636230469e-04,2.404093742370605469e-03,5.499103949979655681e-10,-1.737475395202636719e-04,9.558200836181640625e-03,-3.797050565481185913e-03,-8.511543273925781250e-05,-1.155316829681396484e-03,-1.446603797376155853e-03
1.335740089416503906e-03,-1.019901037216186523e-02,-4.846626155963207339e-10,1.928627490997314453e-03,-1.392728090286254883e-02,-2.347873523831367493e-03,6.141215562820434570e-03,-1.614207029342651367e-02,-4.373395815491676331e-03,-6.203204393386840820e-03,-4.637479782104492188e-03,8.671166007445663126e-10,-4.686415195465087891e-03,-1.120609045028686523e-02,1.177188940346240997e-03,-2.931535243988037109e-03,-2.103984355926513672e-03,-3.784106113016605377e-03
1.204609870910644531e-04,-2.025961875915527344e-03,-8.944733842497498699e-11,-8.389353752136230469e-04,-1.444101333618164062e-03,7.743462920188903809e-04,-9.986162185668945312e-04,-6.182193756103515625e-04,-2.141473814845085144e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.798075675964355469e-04,-5.209445953369140625e-05,2.412525734740711414e-11,-8.627176284790039062e-04,1.400232315063476562e-03,-5.440847016870975494e-04,1.046061515808105469e-04,2.863407135009765625e-04,-8.433125913143157959e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
