1.369178295135498047e-02,-5.435198545455932617e-03,-2.663581577522222688e-10,1.663842797279357910e-02,-1.889809966087341309e-02,-1.133242575451731682e-02,1.447322964668273926e-02,-1.188403367996215820e-02,1.351590733975172043e-03,1.398921012878417969e-04,3.699064254760742188e-04,7.244982391796384036e-12,-2.339482307434082031e-04,1.143574714660644531e-03,4.473999142646789551e-04,-6.739497184753417969e-04,9.835958480834960938e-04,-4.939036443829536438e-06
3.355830907821655273e-03,-1.421421766281127930e-03,-2.335336368730622780e-10,1.865833997726440430e-03,-5.242019891738891602e-03,5.401584319770336151e-03,1.150965690612792969e-03,-9.531259536743164062e-03,3.882510587573051453e-03,1.875460147857666016e-04,1.505613327026367188e-04,-6.215017389621380062e-11,6.470680236816406250e-04,2.934336662292480469e-04,-5.250475369393825531e-04,1.202762126922607422e-03,1.337409019470214844e-03,-7.138585206121206284e-04
1.745939254760742188e-03,2.008795738220214844e-03,1.198885712927477698e-09,-1.024335622787475586e-03,-4.743725061416625977e-03,-3.479208797216415405e-03,-2.487599849700927734e-03,-6.990015506744384766e-03,-1.052483916282653809e-03,1.043677330017089844e-04,-9.866356849670410156e-04,-4.234390615920347045e-13,4.529953002929687500e-06,2.475976943969726562e-04,4.359614104032516479e-04,-4.589557647705078125e-04,-3.355741500854492188e-04,1.615798100829124451e-04
-2.244442701339721680e-03,2.896875143051147461e-03,4.488542038050269412e-10,-1.317739486694335938e-03,8.262664079666137695e-03,8.075094781816005707e-03,1.882314682006835938e-03,9.881287813186645508e-03,1.353683695197105408e-02,5.179643630981445312e-04,-1.142144203186035156e-03,1.163480423116425300e-11,3.070235252380371094e-04,-3.764629364013671875e-04,9.243744425475597382e-04,-2.505183219909667969e-04,-8.060336112976074219e-04,4.670161288231611252e-04
-5.701273679733276367e-03,6.279677152633666992e-03,-3.151319760696935646e-10,-4.705667495727539062e-03,3.308266401290893555e-03,-1.584360469132661819e-02,-4.420429468154907227e-03,1.060935854911804199e-02,-1.496967626735568047e-02,3.041625022888183594e-04,3.334283828735351562e-04,1.191656218146874835e-10,1.131296157836914062e-03,7.128715515136718750e-05,-4.111337475478649139e-04,1.453876495361328125e-03,8.289217948913574219e-04,-6.111827678978443146e-05
4.716503620147705078e-02,-2.641077041625976562e-01,1.553268069720559197e-10,-4.713168740272521973e-02,-2.758258879184722900e-01,3.356953477486968040e-02,-8.290606737136840820e-02,-2.747991979122161865e-01,2.913955866824835539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.438599824905395508e-02,4.173904657363891602e-03,2.199795900992285169e-12,-1.479083299636840820e-02,5.147367715835571289e-03,8.596304804086685181e-03,-1.718878746032714844e-02,6.861656904220581055e-03,1.013937033712863922e-02,6.118416786193847656e-05,3.190636634826660156e-04,-2.558431244636949486e-11,-1.013875007629394531e-04,3.803968429565429688e-04,-4.701162688434123993e-04,-7.206201553344726562e-04,-4.248023033142089844e-04,-4.515481850830838084e-04
-4.055023193359375000e-03,-4.059612751007080078e-03,7.219173731032313412e-10,-4.485189914703369141e-03,-4.899054765701293945e-03,3.334518522024154663e-03,-8.825898170471191406e-03,-7.909864187240600586e-03,1.079067587852478027e-03,-2.708137035369873047e-04,-2.666711807250976562e-04,1.711460972941836189e-10,-1.965582370758056641e-03,-1.569926738739013672e-03,2.136175055056810379e-03,-2.156496047973632812e-04,3.105401992797851562e-04,1.402436144417151809e-03
1.208603382110595703e-03,-2.067327499389648438e-03,-5.527005519923022803e-10,3.582835197448730469e-04,2.493202686309814453e-03,1.074217259883880615e-03,-2.873122692108154297e-03,4.243522882461547852e-03,4.016943275928497314e-04,-7.990002632141113281e-05,-2.731084823608398438e-04,-6.705913602189639278e-12,-4.087090492248535156e-04,-2.898573875427246094e-04,1.061257673427462578e-03,-1.110017299652099609e-03,-6.615519523620605469e-04,1.807321968954056501e-04
5.642473697662353516e-03,-6.234228610992431641e-03,5.038720551908681955e-10,6.360888481140136719e-03,-1.463979482650756836e-03,-2.846378833055496216e-03,9.773254394531250000e-03,6.391406059265136719e-04,-3.391001373529434204e-03,-1.928806304931640625e-04,1.184344291687011719e-04,-4.485462001824203071e-11,2.714991569519042969e-04,8.823871612548828125e-04,-4.300507716834545135e-04,-5.346536636352539062e-05,2.611875534057617188e-04,-5.308245890773832798e-04
2.027451992034912109e-03,-2.598914504051208496e-02,-1.171445995762354642e-10,1.009327173233032227e-02,-6.119161844253540039e-03,6.877548759803175926e-03,1.106101274490356445e-02,-2.969408035278320312e-02,6.871398305520415306e-03,2.165734767913818359e-04,5.885958671569824219e-04,5.253125712201267561e-11,1.803040504455566406e-04,4.188418388366699219e-04,-4.779947921633720398e-04,5.840659141540527344e-04,3.716349601745605469e-04,-1.528466818854212761e-04
4.502892494201660156e-03,-3.216713666915893555e-02,1.325655502038003419e-09,5.391836166381835938e-04,-1.488780975341796875e-02,-2.065917011350393295e-03,-2.993404865264892578e-03,-2.525186538696289062e-02,7.063341327011585236e-04,-1.617968082427978516e-04,-2.881884574890136719e-04,2.616548089307002556e-10,2.897024154663085938e-03,-2.666711807250976562e-03,-2.308023627847433090e-03,9.686350822448730469e-04,5.545616149902343750e-04,-3.980385139584541321e-03
7.250308990478515625e-04,-5.668401718139648438e-04,-4.336880576882862215e-10,1.684367656707763672e-03,-1.235383749008178711e-02,3.221957013010978699e-03,1.818180084228515625e-03,-7.774353027343750000e-03,2.874206751585006714e-03,-7.524192333221435547e-04,-2.268612384796142578e-03,3.120030900305437171e-10,1.213669776916503906e-03,-7.819056510925292969e-03,-4.649888724088668823e-04,5.819797515869140625e-04,-4.719734191894531250e-03,-3.247447311878204346e-04
-4.567503929138183594e-04,6.650090217590332031e-04,-1.184050635316680200e-10,-6.418824195861816406e-04,3.755986690521240234e-03,1.922314986586570740e-04,-4.832744598388671875e-04,1.510143280029296875e-03,8.878558874130249023e-04,4.863440990447998047e-04,9.819865226745605469e-04,-1.312728814539809719e-10,-7.528662681579589844e-04,8.337914943695068359e-03,-2.103065140545368195e-03,2.912282943725585938e-04,-8.223652839660644531e-04,-2.941828221082687378e-03
-5.328655242919921875e-05,6.479024887084960938e-04,2.548405930724584323e-11,3.423094749450683594e-04,1.708149909973144531e-03,-4.995982162654399872e-04,1.863241195678710938e-04,5.400776863098144531e-04,3.251871094107627869e-04,-1.365244388580322266e-04,-4.294514656066894531e-04,-7.567280135845066980e-13,-4.118680953979492188e-04,-2.945065498352050781e-04,-2.190675586462020874e-04,-3.045797348022460938e-04,1.796007156372070312e-03,2.453289926052093506e-05
