-6.878495216369628906e-03,-1.074436306953430176e-02,2.085839279075685226e-10,-1.841688156127929688e-02,4.487603902816772461e-03,-6.996541051194071770e-03,-9.250938892364501953e-03,-1.219937205314636230e-02,-7.360678282566368580e-03,1.180821657180786133e-02,-1.548653841018676758e-02,-6.399902829912207380e-10,1.936680078506469727e-02,-5.136907100677490234e-03,-1.055100653320550919e-02,9.348779916763305664e-03,-1.909774541854858398e-02,-1.514707040041685104e-02
-1.967549324035644531e-03,-4.123479127883911133e-03,-6.225345239307955580e-11,-2.799451351165771484e-03,-4.673540592193603516e-03,-1.032028347253799438e-03,-2.292513847351074219e-03,-5.941987037658691406e-03,-5.976427346467971802e-04,2.118110656738281250e-03,-7.310688495635986328e-03,1.904310042988299756e-10,3.381252288818359375e-03,-8.444845676422119141e-03,-6.737709045410156250e-04,1.866638660430908203e-03,-7.637292146682739258e-03,-1.361574977636337280e-03
-4.668235778808593750e-04,-1.104027032852172852e-03,2.670083598665939917e-10,-5.034804344177246094e-04,-1.091569662094116211e-03,-1.182013191282749176e-03,-7.206201553344726562e-05,-3.018885850906372070e-03,-1.433536410331726074e-03,8.909702301025390625e-04,-4.503130912780761719e-05,2.993900682923822387e-10,2.480894327163696289e-03,-2.480328083038330078e-03,-3.869242966175079346e-03,1.008898019790649414e-03,-3.957748413085937500e-03,-3.378406167030334473e-03
-3.623962402343750000e-05,5.250871181488037109e-04,2.964101186719858561e-11,-2.754926681518554688e-04,2.656877040863037109e-04,-6.314367055892944336e-06,8.976459503173828125e-05,2.199411392211914062e-04,1.426916569471359253e-04,7.990300655364990234e-04,-3.173798322677612305e-03,4.597366931591295725e-11,-3.858298063278198242e-03,3.435671329498291016e-03,3.921661525964736938e-03,-7.606744766235351562e-04,6.641745567321777344e-04,4.232466220855712891e-03
1.562833786010742188e-04,2.492964267730712891e-04,2.146449684659046397e-12,1.087784767150878906e-04,-5.609095096588134766e-04,-3.694985061883926392e-04,2.626776695251464844e-04,-4.299879074096679688e-04,-6.356984376907348633e-04,-7.339417934417724609e-04,-2.909600734710693359e-04,8.496048309325487935e-11,-1.770377159118652344e-03,6.643831729888916016e-04,3.348216414451599121e-04,-1.318156719207763672e-04,5.351305007934570312e-04,4.452317953109741211e-04
8.004903793334960938e-05,-8.816123008728027344e-04,1.197622001569698114e-10,1.640319824218750000e-04,-8.273124694824218750e-04,5.078017711639404297e-04,-5.218982696533203125e-04,-1.595020294189453125e-04,1.808581873774528503e-03,1.058608293533325195e-03,3.281831741333007812e-04,-6.834866006499851210e-12,-4.063546657562255859e-04,1.359283924102783203e-04,1.722425222396850586e-04,1.604259014129638672e-04,6.163120269775390625e-05,-1.576766371726989746e-04
-3.278255462646484375e-04,-2.175897359848022461e-03,-1.118598547122928721e-10,9.877681732177734375e-04,-8.302628993988037109e-04,9.538382291793823242e-04,1.158595085144042969e-03,-2.175986766815185547e-03,1.371521502733230591e-03,1.498311758041381836e-03,4.785358905792236328e-04,-4.351585758399778570e-11,4.270672798156738281e-05,3.891587257385253906e-04,1.147892326116561890e-03,1.626789569854736328e-03,9.253025054931640625e-04,-8.005648851394653320e-05
7.230043411254882812e-04,-1.787871122360229492e-03,6.038253230755685763e-11,2.601146697998046875e-04,-1.180291175842285156e-03,-1.243630424141883850e-03,1.224696636199951172e-03,-2.952277660369873047e-03,-2.339111641049385071e-03,-9.981095790863037109e-04,-1.462042331695556641e-03,1.244553349266652731e-10,9.622275829315185547e-04,-1.963019371032714844e-03,-5.009286105632781982e-04,-5.522668361663818359e-04,-5.759894847869873047e-04,1.085236668586730957e-03
4.762411117553710938e-05,-9.629726409912109375e-04,1.523144388393404824e-10,3.778338432312011719e-04,-1.073986291885375977e-03,-7.566250860691070557e-04,6.691217422485351562e-04,-9.583234786987304688e-04,-1.207508146762847900e-03,-5.939006805419921875e-04,-1.298427581787109375e-03,9.795830813175143703e-11,-4.403591156005859375e-04,-1.014173030853271484e-04,-3.070682287216186523e-04,-6.740987300872802734e-04,-1.864492893218994141e-03,1.114580780267715454e-03
1.986563205718994141e-03,-5.313664674758911133e-03,1.008915312405989084e-10,5.089163780212402344e-03,-8.378326892852783203e-03,1.988827250897884369e-03,5.182385444641113281e-03,-9.064227342605590820e-03,3.279266878962516785e-03,-2.383202314376831055e-03,-4.420578479766845703e-03,-1.342959077277328106e-10,-7.849752902984619141e-03,-1.706272363662719727e-03,1.520266756415367126e-03,-3.012508153915405273e-03,-9.452998638153076172e-04,2.268288284540176392e-03
4.644095897674560547e-03,-2.342772483825683594e-02,-1.824814549467035363e-09,3.314715623855590820e-02,-5.625104904174804688e-02,3.993628546595573425e-03,3.368622064590454102e-02,-4.677495360374450684e-02,-4.893254488706588745e-03,-5.963712930679321289e-03,-2.112537622451782227e-02,1.290246673391060028e-09,-2.863541245460510254e-02,-3.745862841606140137e-02,6.734662689268589020e-03,-4.337331652641296387e-02,-4.297178983688354492e-02,8.629031479358673096e-03
1.326359510421752930e-01,-4.284685850143432617e-02,-1.336228017123630707e-09,-9.395062923431396484e-03,-1.070696115493774414e-02,-1.480735698714852333e-02,-6.263935565948486328e-02,-9.190678596496582031e-02,-1.598953828215599060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137287318706512451e-01,-3.131818771362304688e-02,4.549918775076378097e-10,-2.531149983406066895e-02,-3.957867622375488281e-03,-4.744010395370423794e-03,-5.978372693061828613e-02,-2.203327417373657227e-02,-2.511834260076284409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.024573326110839844e-04,3.121316432952880859e-03,1.208965150212293338e-10,-1.912713050842285156e-04,1.849710941314697266e-03,2.494067419320344925e-03,1.052618026733398438e-03,1.659989356994628906e-04,2.372806891798973083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004802227020263672e-04,-2.416372299194335938e-04,-3.089861699834273168e-12,3.560781478881835938e-04,-6.482601165771484375e-04,-1.256004907190799713e-04,2.716183662414550781e-04,-3.937482833862304688e-04,-5.771126598119735718e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
