-2.034538984298706055e-02,3.374576568603515625e-03,1.633095880748669515e-09,-1.774305105209350586e-02,1.689155399799346924e-02,-4.156028851866722107e-03,-1.626279950141906738e-02,1.254977285861968994e-02,-7.045462727546691895e-03,-1.109540462493896484e-04,-7.128715515136718750e-05,-8.725187239377873993e-11,6.577372550964355469e-04,1.327455043792724609e-03,-7.318784482777118683e-04,-1.029968261718750000e-04,4.948973655700683594e-04,2.307054819539189339e-04
-1.180237531661987305e-02,-7.939070463180541992e-03,-2.128718312732758022e-10,-1.065921783447265625e-02,-1.365034282207489014e-02,-1.288767904043197632e-03,-1.455187797546386719e-02,-3.633514046669006348e-03,-4.165221005678176880e-03,2.690255641937255859e-04,-2.946853637695312500e-04,-1.850470887632127415e-10,2.443790435791015625e-04,-3.528594970703125000e-05,-1.347079873085021973e-03,-1.749992370605468750e-04,2.758502960205078125e-04,-4.896255559287965298e-04
-2.179688215255737305e-02,-3.501251339912414551e-02,-2.362526285715205177e-10,-2.780520915985107422e-02,-4.220415651798248291e-02,-1.303602382540702820e-02,-2.942121028900146484e-02,-3.896607458591461182e-02,-1.287689805030822754e-02,2.986192703247070312e-05,-1.649618148803710938e-03,-4.018252397486321570e-11,-3.299117088317871094e-03,-2.754986286163330078e-03,3.168562427163124084e-03,-2.309679985046386719e-04,-2.861022949218750000e-05,-2.579618580057285726e-03
-7.374107837677001953e-03,-3.142943978309631348e-02,2.940298560183407517e-10,-9.641885757446289062e-03,-3.407883644104003906e-02,2.347312867641448975e-03,-1.055186986923217773e-02,-3.668129444122314453e-02,6.040818989276885986e-04,1.148283481597900391e-04,-3.351569175720214844e-04,1.952060735277427739e-11,-7.581710815429687500e-05,8.106231689453125000e-06,3.064312040805816650e-04,7.331371307373046875e-05,-2.094507217407226562e-04,-5.098708206787705421e-04
-1.846268475055694580e-01,1.981615722179412842e-01,-6.911351491112327494e-10,-6.889373064041137695e-02,2.450700998306274414e-01,-6.250022863969206810e-02,-6.216818094253540039e-02,3.121470510959625244e-01,-9.874091821257025003e-02,-4.488825798034667969e-04,7.731318473815917969e-04,-1.680144912086234399e-11,-8.012056350708007812e-04,-3.236532211303710938e-05,-5.407733842730522156e-04,-2.738833427429199219e-04,-4.595518112182617188e-05,7.461345740011893213e-04
4.362463951110839844e-04,5.536675453186035156e-04,-1.361186718895623926e-10,6.462335586547851562e-04,1.859664916992187500e-04,-7.922956719994544983e-04,2.424120903015136719e-04,3.127455711364746094e-04,-4.539677784123341553e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.834796905517578125e-03,-2.487510442733764648e-02,1.788748579811816342e-09,-9.298920631408691406e-04,-1.212632656097412109e-02,3.783157095313072205e-03,9.997248649597167969e-03,-2.297979593276977539e-02,1.276682317256927490e-02,-8.610188961029052734e-04,9.840726852416992188e-05,1.157310913768583305e-10,-1.648068428039550781e-04,3.556609153747558594e-04,-2.219865098595619202e-03,-1.776814460754394531e-04,-7.436871528625488281e-04,-2.447211241815239191e-03
-8.565068244934082031e-03,-2.223527431488037109e-02,-9.945262391397591273e-10,2.108615636825561523e-02,-2.285999059677124023e-02,-1.726850494742393494e-02,1.595240831375122070e-02,-2.108341455459594727e-02,-2.130088210105895996e-02,-2.390146255493164062e-05,-3.518462181091308594e-04,6.266875907101621124e-12,-1.171529293060302734e-03,3.226399421691894531e-04,8.013332262635231018e-04,-3.225803375244140625e-04,6.881356239318847656e-04,7.589398883283138275e-04
1.084727048873901367e-02,-1.053303480148315430e-02,2.216387750414439139e-10,6.861507892608642578e-03,2.193093299865722656e-03,-6.284650415182113647e-03,1.043409109115600586e-02,1.128196716308593750e-03,-7.274169474840164185e-03,-2.138286828994750977e-03,-1.021683216094970703e-03,-1.941281579931342094e-10,-4.566609859466552734e-03,-2.092421054840087891e-03,6.031522992998361588e-03,-3.403425216674804688e-05,-8.925795555114746094e-04,8.934834040701389313e-04
8.311331272125244141e-03,-4.673779010772705078e-03,7.421785408467940215e-11,4.647731781005859375e-03,-4.035711288452148438e-03,-5.726306699216365814e-03,9.302377700805664062e-03,-2.807140350341796875e-03,-7.618777453899383545e-03,-2.234756946563720703e-03,-4.346787929534912109e-03,-1.962226492402407985e-10,-3.581166267395019531e-03,1.625061035156250000e-03,-6.178701296448707581e-04,-4.684686660766601562e-03,8.415281772613525391e-03,1.762062311172485352e-03
1.752376556396484375e-03,-2.883732318878173828e-03,5.056455254504044206e-11,3.663480281829833984e-03,-3.709793090820312500e-03,3.743633627891540527e-03,3.377556800842285156e-03,-1.268744468688964844e-03,5.284707993268966675e-03,2.499520778656005859e-04,1.061558723449707031e-04,1.638128521719295350e-10,2.116084098815917969e-03,6.471276283264160156e-04,-1.247953623533248901e-03,3.277242183685302734e-03,-2.724409103393554688e-03,-2.482204698026180267e-03
1.166186928749084473e-01,-2.124446630477905273e-02,-4.955412469254127927e-10,-1.142621040344238281e-02,-6.518185138702392578e-03,1.132651139050722122e-02,-5.617913603782653809e-02,3.135085105895996094e-03,3.353561554104089737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.669036388397216797e-03,-2.585053443908691406e-04,5.079514309169752551e-10,4.075169563293457031e-04,-3.201961517333984375e-04,2.486569806933403015e-03,7.041990756988525391e-04,-2.558290958404541016e-03,2.363923937082290649e-03,-5.364716053009033203e-04,-4.084110260009765625e-04,1.810881444797018958e-10,-5.754828453063964844e-04,1.859247684478759766e-03,7.040482014417648315e-04,-2.729892730712890625e-04,-1.242339611053466797e-03,1.292226836085319519e-03
-3.421306610107421875e-05,3.973245620727539062e-04,-1.355325573992871568e-12,-2.954006195068359375e-04,-7.228851318359375000e-04,6.342818960547447205e-04,1.956522464752197266e-04,-9.140968322753906250e-04,1.125931739807128906e-04,-5.472004413604736328e-04,-2.129673957824707031e-04,-2.986116909298175415e-11,-1.999795436859130859e-03,8.431077003479003906e-04,2.443222329020500183e-04,-1.606881618499755859e-03,1.045644283294677734e-03,-8.221082389354705811e-04
-1.149654686450958252e-01,2.026867866516113281e-02,3.171857221317964104e-11,1.089435815811157227e-02,3.521025180816650391e-03,-1.631332817487418652e-02,5.600601434707641602e-02,1.373887062072753906e-04,-3.891408629715442657e-02,1.096904277801513672e-03,1.109838485717773438e-04,-1.393025694795824165e-10,-3.283619880676269531e-04,1.295447349548339844e-03,3.557080868631601334e-03,-1.585066318511962891e-03,-2.788305282592773438e-04,6.070079281926155090e-03
