9.409785270690917969e-04,-2.512174844741821289e-02,2.378632291133442322e-10,-3.824532032012939453e-03,-2.715399861335754395e-02,-5.539538338780403137e-03,4.989862442016601562e-03,-7.748930156230926514e-02,-1.144359633326530457e-02,4.850924015045166016e-04,-2.020597457885742188e-04,-4.919820106863426190e-11,2.546906471252441406e-04,-3.623962402343750000e-05,1.928180456161499023e-03,8.469820022583007812e-05,-2.738237380981445312e-04,1.999407541006803513e-03
4.788696765899658203e-03,-2.824467420578002930e-02,-7.542012431249744964e-10,1.890331506729125977e-03,-3.625965118408203125e-02,-1.043033413589000702e-02,2.136379480361938477e-03,-2.784508466720581055e-02,-7.928347215056419373e-03,-1.567304134368896484e-04,-6.805062294006347656e-04,1.311136754722497244e-10,1.814961433410644531e-04,1.218259334564208984e-03,3.021489828824996948e-04,2.868175506591796875e-04,7.498264312744140625e-05,-4.919902421534061432e-04
8.869767189025878906e-04,-2.699911594390869141e-03,-8.961031916498995997e-11,3.950297832489013672e-04,-1.023206114768981934e-02,-4.514046013355255127e-04,-1.652181148529052734e-03,-5.076259374618530273e-03,-1.637801527976989746e-03,-5.511045455932617188e-04,-2.133250236511230469e-04,3.004900772651808438e-10,-1.392960548400878906e-04,-2.064108848571777344e-04,1.854496076703071594e-04,-6.727576255798339844e-04,-7.724165916442871094e-04,4.801014438271522522e-05
-1.036763191223144531e-03,-7.117986679077148438e-03,9.584995297462484132e-11,1.702785491943359375e-03,-7.170647382736206055e-03,1.978117972612380981e-03,1.083612442016601562e-04,-5.776554346084594727e-03,2.095591276884078979e-03,2.416074275970458984e-04,6.204843521118164062e-04,-7.010680924679491000e-11,1.341700553894042969e-04,-3.484487533569335938e-04,-7.860399782657623291e-04,1.931190490722656250e-04,1.816153526306152344e-04,-1.039908267557621002e-03
-7.639884948730468750e-03,-2.353429794311523438e-02,4.897361960409796211e-10,-1.774281263351440430e-03,-3.135436773300170898e-02,8.137104567140340805e-03,-6.135165691375732422e-03,-3.939878940582275391e-02,7.883280515670776367e-03,2.085268497467041016e-04,6.303191184997558594e-04,5.769684729983737270e-11,1.102626323699951172e-03,2.408325672149658203e-03,-2.062610350549221039e-03,2.433657646179199219e-04,-8.320212364196777344e-04,-9.823236614465713501e-04
-4.773736000061035156e-03,-1.797264814376831055e-02,5.143859782563708904e-10,-1.891702413558959961e-03,-2.094399929046630859e-02,6.123076193034648895e-03,-9.669065475463867188e-04,-4.123491048812866211e-02,3.436073660850524902e-03,-2.036929130554199219e-03,3.520309925079345703e-03,-7.642007027186537016e-10,-5.424141883850097656e-03,-1.185780763626098633e-02,-6.584876915439963341e-03,1.291990280151367188e-03,-3.398656845092773438e-04,-4.900055937469005585e-03
1.255174577236175537e-01,-3.849899768829345703e-02,-3.086899069693060937e-10,-1.867908239364624023e-02,-5.024373531341552734e-03,5.475718528032302856e-03,-5.756664276123046875e-02,1.469278335571289062e-02,9.632432833313941956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.746684312820434570e-03,-2.911090850830078125e-04,4.758660132608838467e-11,-8.757114410400390625e-04,1.903474330902099609e-03,4.040104802697896957e-03,-4.375338554382324219e-03,4.036188125610351562e-03,6.329649128019809723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.458138227462768555e-03,-5.272626876831054688e-04,1.103180879979959172e-10,-1.269698143005371094e-03,-3.395080566406250000e-04,5.126562900841236115e-04,-2.287328243255615234e-03,1.354515552520751953e-03,8.850349113345146179e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242028713226318359e-04,-6.492733955383300781e-04,-1.331154075856488816e-10,-2.872943878173828125e-04,-2.262711524963378906e-03,-4.803314805030822754e-04,6.108880043029785156e-04,-7.480382919311523438e-05,-2.777203917503356934e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620220184326171875e-04,1.929998397827148438e-04,1.080228129168858686e-10,6.494522094726562500e-04,2.624988555908203125e-04,-5.270270630717277527e-04,6.278157234191894531e-04,-6.458759307861328125e-04,-7.472019642591476440e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.577504634857177734e-04,6.711483001708984375e-05,9.285627822208653015e-11,3.641247749328613281e-04,7.260441780090332031e-04,1.216158270835876465e-04,-9.721517562866210938e-04,4.706382751464843750e-04,6.063319742679595947e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.282261848449707031e-04,2.763867378234863281e-04,-9.194245365051756380e-11,4.799365997314453125e-04,2.563357353210449219e-03,5.988357588648796082e-05,2.723932266235351562e-05,1.909613609313964844e-03,1.040995121002197266e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.645917892456054688e-06,9.024739265441894531e-04,6.623601667143930172e-11,-8.684992790222167969e-04,-2.080857753753662109e-03,3.372186794877052307e-03,-4.971027374267578125e-04,-5.946159362792968750e-04,6.122515536844730377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.539885997772216797e-04,1.331269741058349609e-03,1.041454700256849719e-10,-7.339715957641601562e-04,-6.502270698547363281e-04,1.973356120288372040e-04,-1.070976257324218750e-03,-6.127357482910156250e-05,8.541280403733253479e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
