2.257585525512695312e-03,1.038342714309692383e-03,-2.738765880749838288e-10,1.011639833450317383e-03,5.440413951873779297e-04,-3.264074679464101791e-03,-1.214295625686645508e-03,6.802380084991455078e-04,-3.451563417911529541e-03,-1.381933689117431641e-04,-5.167722702026367188e-05,-4.975198031331728998e-11,-5.980134010314941406e-04,-8.835196495056152344e-04,1.840680371969938278e-03,-1.085758209228515625e-03,-2.418756484985351562e-04,1.632364466786384583e-03
2.455472946166992188e-03,-1.013696193695068359e-03,2.615807570549577576e-11,5.759894847869873047e-04,-6.894052028656005859e-03,1.033938955515623093e-03,-1.813054084777832031e-03,-1.125338673591613770e-02,-5.812733434140682220e-04,2.307295799255371094e-04,-1.448392868041992188e-05,-7.116846001409271594e-11,4.665851593017578125e-04,-7.879734039306640625e-05,-4.337122663855552673e-04,5.976557731628417969e-04,6.179213523864746094e-04,-1.173592638224363327e-03
-1.372754573822021484e-03,3.501534461975097656e-03,-1.239996993973591088e-10,-2.579569816589355469e-03,-2.151489257812500000e-03,-3.920929506421089172e-03,-2.026706933975219727e-03,-6.369829177856445312e-03,-5.317209288477897644e-03,3.497898578643798828e-04,-7.785558700561523438e-04,8.212053259626372892e-11,4.594922065734863281e-04,3.225207328796386719e-04,1.921830233186483383e-03,1.840829849243164062e-03,2.811372280120849609e-03,1.250505913048982620e-03
-3.623068332672119141e-03,5.476802587509155273e-03,8.506251258921793124e-12,-3.464102745056152344e-03,7.347017526626586914e-03,-6.561877438798546791e-03,5.722045898437500000e-04,8.205533027648925781e-03,2.527153352275490761e-03,-7.480382919311523438e-05,3.154873847961425781e-04,1.172437702479101063e-10,1.686811447143554688e-05,8.797049522399902344e-04,-9.421454742550849915e-04,7.442235946655273438e-04,6.707310676574707031e-04,-1.295869238674640656e-03
-1.021385192871093750e-02,1.147866249084472656e-02,-4.215637838811403526e-10,-5.572319030761718750e-03,-3.408998250961303711e-03,-9.025927633047103882e-03,-1.236641407012939453e-02,1.006588339805603027e-02,-2.764141187071800232e-03,2.549886703491210938e-04,-6.511807441711425781e-04,-3.995725972316677144e-11,7.339715957641601562e-04,1.885294914245605469e-04,-1.721032895147800446e-04,-2.169609069824218750e-05,-9.825825691223144531e-04,1.471065916121006012e-04
-1.094723045825958252e-01,2.859703600406646729e-01,-7.589409101171895600e-10,-9.700715541839599609e-03,3.099499046802520752e-01,-3.384221391752362251e-02,1.761382818222045898e-02,3.187098801136016846e-01,-3.051167819648981094e-02,8.621215820312500000e-04,-4.463195800781250000e-04,2.428335310611373643e-11,1.164972782135009766e-03,-1.490712165832519531e-04,-9.280396625399589539e-05,1.177787780761718750e-03,-2.584457397460937500e-04,1.380764879286289215e-04
-7.821977138519287109e-03,-2.309918403625488281e-03,-1.707185504074004712e-10,-8.448481559753417969e-03,-3.016889095306396484e-04,-3.240827471017837524e-03,-7.731378078460693359e-03,6.276369094848632812e-05,-4.276856780052185059e-03,-1.386106014251708984e-04,-6.184577941894531250e-04,-3.977107532193713268e-11,-7.907152175903320312e-04,-7.844567298889160156e-04,1.125391572713851929e-04,3.552436828613281250e-05,1.940727233886718750e-04,-5.159974098205566406e-04
-1.959204673767089844e-03,-5.109786987304687500e-03,3.305825058141920181e-10,-2.332627773284912109e-03,-3.533273935317993164e-03,-1.758743077516555786e-03,-4.044055938720703125e-03,-3.878682851791381836e-03,-4.423994570970535278e-03,-2.405047416687011719e-05,-1.119375228881835938e-04,2.403444110399277633e-11,-5.102157592773437500e-05,-1.277327537536621094e-04,-3.484874032437801361e-04,-1.919269561767578125e-04,1.502633094787597656e-04,-4.257445689290761948e-04
1.028597354888916016e-03,-7.997870445251464844e-03,1.896094392606073598e-11,8.108019828796386719e-04,2.271592617034912109e-03,1.607194542884826660e-03,3.505825996398925781e-03,-2.111643552780151367e-03,2.261605113744735718e-03,9.191036224365234375e-05,2.692937850952148438e-04,-2.483482863802066731e-10,9.974241256713867188e-04,5.533099174499511719e-04,-1.080397050827741623e-03,-1.410782337188720703e-03,-1.796245574951171875e-03,-6.796594243496656418e-04
2.804219722747802734e-03,-1.411703228950500488e-02,-5.202786534930226026e-10,8.003056049346923828e-03,-5.599170923233032227e-03,1.806507259607315063e-02,-3.536820411682128906e-03,-1.250404119491577148e-02,1.623843424022197723e-02,-3.328919410705566406e-05,6.586313247680664062e-05,-1.361354917683854637e-10,2.918243408203125000e-04,2.640485763549804688e-04,3.020837903022766113e-04,-1.088440418243408203e-03,-1.304566860198974609e-03,8.038345258682966232e-04
8.280873298645019531e-04,-2.915453910827636719e-02,-5.726012441975569800e-10,1.029968261718750000e-04,-6.728386878967285156e-02,5.526864901185035706e-03,-1.783430576324462891e-03,-3.402835130691528320e-02,3.391075879335403442e-03,6.732344627380371094e-05,-5.754232406616210938e-04,-1.996625087485881522e-11,-6.037950515747070312e-04,-8.022189140319824219e-04,1.662215217947959900e-03,2.398729324340820312e-03,1.941263675689697266e-03,2.168896608054637909e-04
3.144562244415283203e-03,-1.984363794326782227e-02,1.516790582023475054e-10,4.060268402099609375e-03,1.533329486846923828e-03,-1.381049863994121552e-02,3.591775894165039062e-04,-9.985089302062988281e-03,-1.971684396266937256e-02,-1.316249370574951172e-03,7.523894309997558594e-04,1.233467661343468080e-09,-2.393484115600585938e-03,4.489421844482421875e-04,3.038288559764623642e-03,-1.193881034851074219e-03,-2.435326576232910156e-03,3.355194232426583767e-03
3.228783607482910156e-04,2.766847610473632812e-04,7.324544581965852785e-10,2.937316894531250000e-04,4.326701164245605469e-04,4.139225929975509644e-04,-7.106661796569824219e-04,-2.041697502136230469e-03,8.684396743774414062e-04,-7.272958755493164062e-04,-1.096129417419433594e-04,-3.829266348454041236e-10,-5.541443824768066406e-04,-1.185476779937744141e-03,-2.850254997611045837e-03,4.545450210571289062e-04,1.458227634429931641e-03,-4.386607557535171509e-03
-3.453493118286132812e-04,-1.838207244873046875e-04,8.810854823515512635e-11,6.926059722900390625e-05,-7.034540176391601562e-04,-4.710108041763305664e-04,1.581907272338867188e-04,6.463527679443359375e-04,-1.189377158880233765e-03,-2.733767032623291016e-04,-2.611875534057617188e-04,-1.396328608294084006e-10,-8.746981620788574219e-04,-2.401471138000488281e-04,1.080194488167762756e-04,-9.253025054931640625e-04,7.957220077514648438e-05,1.915637403726577759e-04
5.275011062622070312e-05,-1.777410507202148438e-04,-2.426866138605099366e-10,4.628300666809082031e-04,-5.714297294616699219e-04,1.075880602002143860e-03,2.732872962951660156e-04,1.325607299804687500e-04,1.232035458087921143e-03,-4.121065139770507812e-04,-1.120030879974365234e-03,7.327360940223570651e-12,6.201267242431640625e-04,4.791617393493652344e-04,5.380325019359588623e-04,-3.215789794921875000e-03,-3.906488418579101562e-04,3.006360493600368500e-04
