-4.090607166290283203e-03,-2.967727184295654297e-02,2.726097680927352940e-10,-5.098581314086914062e-03,-3.497391939163208008e-02,-5.701187998056411743e-03,-9.010434150695800781e-03,-4.313403367996215820e-02,-8.107449859380722046e-03,1.927912235260009766e-04,-4.805326461791992188e-04,-2.075806193602147687e-11,-3.327131271362304688e-04,3.474950790405273438e-04,6.961151957511901855e-04,2.045035362243652344e-04,-4.249811172485351562e-05,-3.254000475862994790e-04
1.808652877807617188e-01,-2.334037125110626221e-01,-6.224456505776743143e-10,6.710398197174072266e-02,-3.160645365715026855e-01,5.670570349320769310e-02,8.730620145797729492e-02,-3.895641863346099854e-01,6.849113944917917252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.863968372344970703e-02,-7.113462686538696289e-02,-1.210095801340571597e-09,4.043638706207275391e-03,-2.753156423568725586e-02,2.244376763701438904e-02,1.640772819519042969e-02,-2.270823717117309570e-02,1.164995878934860229e-02,-4.043877124786376953e-04,-2.006888389587402344e-04,1.458708709378697677e-10,1.997947692871093750e-04,9.792447090148925781e-04,8.843187242746353149e-05,6.860494613647460938e-05,3.530383110046386719e-04,7.317301351577043533e-04
-1.524227559566497803e-01,6.694591045379638672e-02,6.597655755058440263e-11,-2.457898855209350586e-02,5.384594202041625977e-02,-1.985674165189266205e-02,9.911715984344482422e-03,-5.050003528594970703e-03,-5.541348550468683243e-02,-4.335939884185791016e-04,1.670181751251220703e-03,1.367617130654252833e-10,-4.193186759948730469e-04,9.390711784362792969e-04,1.523583661764860153e-03,-1.684546470642089844e-03,3.054678440093994141e-03,-1.971742836758494377e-03
7.123172283172607422e-03,-6.692051887512207031e-03,-1.653564507542171214e-10,6.747364997863769531e-03,-5.749523639678955078e-03,4.270490258932113647e-03,7.166802883148193359e-03,-5.803108215332031250e-03,7.628295570611953735e-03,-7.373392581939697266e-04,-1.315355300903320312e-03,7.761195019995170696e-10,-1.254022121429443359e-03,7.622838020324707031e-04,-3.511941758915781975e-03,-2.463877201080322266e-03,-3.968477249145507812e-04,-4.597044549882411957e-03
3.312230110168457031e-03,-1.330971717834472656e-03,8.170264464979482000e-11,6.029009819030761719e-04,-3.362476825714111328e-03,-1.491010189056396484e-03,4.059940576553344727e-03,-2.208471298217773438e-03,-1.202721148729324341e-03,1.705139875411987305e-03,-6.651878356933593750e-04,-4.898028649336083618e-10,3.965973854064941406e-03,-4.670739173889160156e-03,-3.013156820088624954e-03,2.114832401275634766e-03,-4.888832569122314453e-03,-6.109747570008039474e-03
2.288818359375000000e-04,3.261566162109375000e-03,1.083896861153732516e-11,1.199305057525634766e-03,-7.406473159790039062e-04,5.959485657513141632e-03,1.608759164810180664e-03,4.309117794036865234e-03,4.853982478380203247e-03,-2.069771289825439453e-04,1.770138740539550781e-03,-4.581607315756741627e-11,-1.150667667388916016e-03,-1.908063888549804688e-03,2.678696997463703156e-03,1.352548599243164062e-03,-1.017868518829345703e-03,1.648500561714172363e-03
-1.980662345886230469e-04,2.439618110656738281e-04,-4.839151301894162316e-11,-8.669495582580566406e-04,2.026557922363281250e-05,2.359561622142791748e-04,-1.099139451980590820e-03,6.449222564697265625e-05,2.962052822113037109e-04,-6.526410579681396484e-04,1.191616058349609375e-03,7.861788997587382255e-11,1.254200935363769531e-03,-1.361191272735595703e-03,-1.741424202919006348e-03,3.901720046997070312e-04,-2.052783966064453125e-04,-1.552097499370574951e-03
-9.524822235107421875e-05,-4.900693893432617188e-04,-7.567647203332583672e-11,-1.239776611328125000e-04,-8.378028869628906250e-04,1.512601971626281738e-03,-9.387731552124023438e-05,6.960034370422363281e-04,1.708302646875381470e-03,4.359185695648193359e-04,4.051923751831054688e-04,-3.710942664270078239e-11,8.470416069030761719e-04,-3.505349159240722656e-04,1.584133133292198181e-03,2.190232276916503906e-03,-1.209914684295654297e-03,1.534041948616504669e-03
5.209445953369140625e-05,3.683567047119140625e-05,4.869642189486711459e-11,4.962682723999023438e-04,4.021525382995605469e-04,-1.055020838975906372e-03,2.674460411071777344e-04,-9.995698928833007812e-05,-1.304652541875839233e-03,-3.466308116912841797e-04,7.385015487670898438e-04,1.344760969246294735e-10,4.393458366394042969e-04,2.223253250122070312e-05,-6.048483774065971375e-04,-1.690387725830078125e-04,-5.427002906799316406e-04,5.055963993072509766e-05
-4.947185516357421875e-06,-2.638101577758789062e-04,-3.850256918846994836e-12,1.582503318786621094e-04,-7.331371307373046875e-06,2.552475780248641968e-05,3.799796104431152344e-05,-1.297593116760253906e-04,1.981183886528015137e-04,-2.303421497344970703e-04,-5.835294723510742188e-05,1.751776501635049499e-11,-2.306699752807617188e-04,1.580119132995605469e-04,-4.696287214756011963e-04,-3.073811531066894531e-04,9.590387344360351562e-05,-6.754994392395019531e-04
