1.089388132095336914e-02,-1.102352142333984375e-02,9.739339933492741075e-10,8.449614048004150391e-03,-9.277641773223876953e-03,9.459834545850753784e-04,1.441872119903564453e-02,-1.018625497817993164e-02,-5.177017301321029663e-04,-5.169212818145751953e-04,-5.424022674560546875e-05,3.605504783621427123e-11,3.087520599365234375e-04,7.265210151672363281e-04,1.018374809063971043e-03,-1.404285430908203125e-04,1.420378684997558594e-04,5.470267497003078461e-04
6.191730499267578125e-03,-7.621943950653076172e-03,1.121677750681726593e-10,1.106142997741699219e-03,-6.963014602661132812e-04,-7.031951099634170532e-03,7.382810115814208984e-03,-3.299474716186523438e-03,-1.136597990989685059e-02,-4.871189594268798828e-04,-1.681387424468994141e-03,6.517447415088639673e-10,-4.395246505737304688e-04,-7.397532463073730469e-04,-1.242959406226873398e-04,7.481992244720458984e-03,6.360769271850585938e-03,-9.240992367267608643e-04
-6.681680679321289062e-05,7.544755935668945312e-04,6.084652226512332618e-10,1.865029335021972656e-04,4.078745841979980469e-04,1.216479577124118805e-03,-1.360476016998291016e-04,-4.402995109558105469e-04,3.192890435457229614e-03,1.687407493591308594e-04,-4.401206970214843750e-04,-1.847522135278722999e-12,9.644031524658203125e-05,6.496906280517578125e-04,-2.009115181863307953e-03,-5.227327346801757812e-05,-1.143813133239746094e-04,-3.048058541025966406e-03
1.140583753585815430e-01,-2.511066198348999023e-02,-8.754019505813337432e-10,-1.435118913650512695e-02,-7.927477359771728516e-03,4.263565875589847565e-03,-5.419975519180297852e-02,4.088580608367919922e-03,2.378636412322521210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.084910869598388672e-03,3.077387809753417969e-04,2.251532293939817464e-12,3.108978271484375000e-04,1.203835010528564453e-03,7.787269540131092072e-03,2.879202365875244141e-04,-5.521178245544433594e-04,1.337881386280059814e-02,1.527667045593261719e-04,4.099011421203613281e-04,-1.177629660453760607e-10,-1.568198204040527344e-04,-3.732442855834960938e-04,7.302779704332351685e-05,6.976723670959472656e-04,3.823041915893554688e-04,1.001152209937572479e-03
-9.332299232482910156e-04,1.367986202239990234e-03,3.563745132328932641e-11,-3.991127014160156250e-04,-1.009702682495117188e-03,4.190652631223201752e-03,1.123547554016113281e-04,-6.200671195983886719e-04,5.254397168755531311e-03,-4.037618637084960938e-04,-7.451772689819335938e-04,7.310330119025820750e-11,3.403425216674804688e-05,1.609325408935546875e-04,-6.099864840507507324e-04,-8.864402770996093750e-04,-3.927946090698242188e-05,-7.341355085372924805e-04
9.554624557495117188e-05,5.394816398620605469e-04,-1.937361382431390666e-11,2.479553222656250000e-05,-6.179213523864746094e-04,-2.697209827601909637e-03,1.179873943328857422e-04,-1.321375370025634766e-03,-4.001833498477935791e-03,1.784086227416992188e-03,7.510185241699218750e-04,-1.238207869569407649e-10,1.528739929199218750e-03,-1.167535781860351562e-03,2.659809309989213943e-03,2.000927925109863281e-03,-7.171034812927246094e-04,6.553679704666137695e-03
-7.587671279907226562e-05,5.294680595397949219e-04,1.129547844147538171e-13,3.619790077209472656e-04,1.723766326904296875e-04,4.132501780986785889e-04,-8.940696716308593750e-08,7.832050323486328125e-05,2.661868929862976074e-04,-1.096129417419433594e-04,4.041194915771484375e-05,7.044237415598786356e-11,5.728006362915039062e-05,3.343224525451660156e-04,2.848231233656406403e-04,-5.015134811401367188e-04,2.474784851074218750e-04,1.259800046682357788e-05
5.131959915161132812e-05,3.305077552795410156e-04,-7.321528799897336626e-12,-7.019639015197753906e-04,-3.218650817871093750e-06,3.127716481685638428e-04,-3.612935543060302734e-04,1.861453056335449219e-04,6.079897284507751465e-04,-1.120567321777343750e-04,4.068017005920410156e-04,4.091305072506656870e-11,-4.647970199584960938e-04,-9.384751319885253906e-04,1.896498724818229675e-05,2.453923225402832031e-04,-1.122355461120605469e-04,1.558037474751472473e-04
-1.731514930725097656e-04,9.918212890625000000e-05,3.965723582854963070e-12,-2.986192703247070312e-05,-8.749961853027343750e-05,-2.826284617185592651e-04,-1.846849918365478516e-04,5.900859832763671875e-05,-5.615614354610443115e-04,-1.302957534790039062e-04,5.218982696533203125e-04,4.104916406788561289e-11,-8.563995361328125000e-04,2.205371856689453125e-06,5.418220534920692444e-04,-3.381967544555664062e-04,-3.715753555297851562e-04,6.819376721978187561e-04
