2.481043338775634766e-04,-4.918575286865234375e-04,-2.647126962074253242e-11,-4.240870475769042969e-05,2.682507038116455078e-04,-3.729201853275299072e-05,2.499222755432128906e-04,1.111626625061035156e-04,1.526512205600738525e-04,-1.629590988159179688e-04,-2.160072326660156250e-04,-3.133548975853273078e-12,-1.549720764160156250e-06,-1.857280731201171875e-04,4.557892680168151855e-04,5.590915679931640625e-04,1.607835292816162109e-04,7.281210273504257202e-04
-2.632737159729003906e-04,-2.996325492858886719e-04,-1.303401830909933778e-11,-4.551112651824951172e-04,-2.800524234771728516e-04,-3.161616623401641846e-04,-8.025765419006347656e-05,-7.578730583190917969e-04,-5.435757339000701904e-04,1.023769378662109375e-03,-3.083944320678710938e-04,8.585504529534659923e-11,2.359092235565185547e-03,-1.031577587127685547e-03,1.367717981338500977e-03,1.045227050781250000e-03,1.491904258728027344e-04,1.220479607582092285e-03
-8.886158466339111328e-04,-2.248972654342651367e-03,1.407681748943900857e-10,-9.783208370208740234e-04,-1.793742179870605469e-03,-1.912582665681838989e-04,-2.107620239257812500e-04,-1.143217086791992188e-03,-5.331784486770629883e-04,8.194446563720703125e-04,-3.789961338043212891e-03,6.761860515958062479e-11,3.228783607482910156e-03,-3.963679075241088867e-03,1.428600400686264038e-03,2.667725086212158203e-03,-4.290819168090820312e-03,1.814460381865501404e-03
-1.503229141235351562e-03,-1.078274846076965332e-02,1.497177937181959351e-10,-7.654190063476562500e-03,-1.162761449813842773e-02,4.993770271539688110e-03,-7.592648267745971680e-03,-1.540610194206237793e-02,5.475495010614395142e-03,4.467725753784179688e-03,-9.457886219024658203e-03,3.267880688273550049e-10,1.047229766845703125e-02,-1.472276449203491211e-02,3.805551677942276001e-04,7.887363433837890625e-03,-1.606574654579162598e-02,-6.417091935873031616e-04
-2.430051565170288086e-03,-1.443970203399658203e-02,1.603492338908552028e-10,-9.959727525711059570e-03,-1.873096823692321777e-02,-1.241924241185188293e-03,-9.487211704254150391e-03,-1.571664214134216309e-02,-5.980778485536575317e-03,5.186975002288818359e-03,-1.352930068969726562e-02,-5.707316008685126008e-10,1.185381412506103516e-02,-1.947057247161865234e-02,4.724966827780008316e-03,1.136702299118041992e-02,-2.140936255455017090e-02,4.622185602784156799e-03
-7.369101047515869141e-03,-1.655274629592895508e-02,6.427964827082632837e-10,-1.232329010963439941e-02,-2.594137191772460938e-02,-5.520896986126899719e-03,-7.827639579772949219e-03,-3.378021717071533203e-02,-6.794840097427368164e-03,6.898999214172363281e-03,-1.753777265548706055e-02,1.152365980416902858e-09,9.554147720336914062e-03,-4.211974143981933594e-02,1.858968753367662430e-03,2.777034044265747070e-02,-3.710615634918212891e-02,-1.315043703652918339e-02
-6.843268871307373047e-03,-1.693069934844970703e-02,-6.649902850597300130e-10,-1.080116629600524902e-02,-3.481608629226684570e-02,1.079829875379800797e-02,-7.222056388854980469e-03,-2.717638015747070312e-02,1.124683953821659088e-02,8.804202079772949219e-04,-1.386231184005737305e-02,2.904679829995870932e-10,1.082420349121093750e-03,1.683890819549560547e-03,-3.217872930690646172e-03,-1.200586557388305664e-03,-2.251976728439331055e-02,-3.962910268455743790e-03
-3.385543823242187500e-05,-2.909302711486816406e-03,6.559989496057738734e-10,-1.303493976593017578e-03,-3.358483314514160156e-03,-6.854350212961435318e-03,8.386969566345214844e-04,-6.709873676300048828e-03,-1.117027923464775085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.535483360290527344e-04,1.768469810485839844e-03,-5.756978227466902354e-11,3.112554550170898438e-04,8.659362792968750000e-04,-6.390614435076713562e-04,1.471340656280517578e-04,-1.378417015075683594e-03,-4.154816269874572754e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845955848693847656e-04,-1.987218856811523438e-04,-4.653016860700631696e-11,2.561807632446289062e-04,8.311867713928222656e-04,2.114214003086090088e-04,1.875460147857666016e-04,4.392266273498535156e-04,7.318258285522460938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
