-4.909455776214599609e-03,-1.955372095108032227e-02,-1.018156225995880959e-09,-1.078557968139648438e-02,-1.565207540988922119e-02,-2.731526270508766174e-03,-1.098883152008056641e-02,-2.186585962772369385e-02,-3.392718732357025146e-03,6.729662418365478516e-04,-4.767775535583496094e-04,-1.934880589082865754e-10,8.672475814819335938e-05,1.226663589477539062e-03,-1.189317554235458374e-04,6.963610649108886719e-04,-3.610849380493164062e-04,-6.358884274959564209e-05
-2.228975296020507812e-03,-7.905334234237670898e-03,2.558515621586820998e-10,-2.558350563049316406e-03,-1.021715998649597168e-02,2.099253237247467041e-03,-2.383768558502197266e-03,-1.183146238327026367e-02,6.064817309379577637e-03,8.102655410766601562e-04,-2.387762069702148438e-04,-2.676748822594277044e-10,1.908540725708007812e-04,-6.700754165649414062e-04,1.309569925069808960e-03,1.458525657653808594e-04,4.705786705017089844e-04,1.673065125942230225e-03
2.886056900024414062e-04,-7.545381784439086914e-03,2.247617647554989162e-10,-1.555681228637695312e-03,-5.690455436706542969e-03,-6.711238995194435120e-03,1.312792301177978516e-03,-1.739212870597839355e-02,-8.886992931365966797e-03,2.428889274597167969e-04,1.179456710815429688e-03,-5.523387303085769418e-11,-3.095269203186035156e-04,4.094839096069335938e-05,6.455183029174804688e-04,7.891654968261718750e-05,9.983777999877929688e-05,7.458273321390151978e-04
-3.844499588012695312e-04,-5.143821239471435547e-03,-8.388090222410937713e-11,1.495957374572753906e-03,-2.658367156982421875e-03,-1.273985952138900757e-03,2.688169479370117188e-05,-4.659771919250488281e-03,-6.318308413028717041e-03,1.979768276214599609e-04,4.667639732360839844e-04,-4.696948385785049140e-11,4.066228866577148438e-04,-2.801418304443359375e-06,-3.296099603176116943e-04,-2.697110176086425781e-04,1.899600028991699219e-04,-2.962015569210052490e-04
1.519918441772460938e-05,8.305907249450683594e-05,3.619542443544787602e-10,3.365159034729003906e-03,-7.948219776153564453e-03,1.556746661663055420e-03,4.957914352416992188e-04,3.580451011657714844e-04,-6.202310323715209961e-04,-2.095401287078857422e-04,5.006790161132812500e-05,3.895633815531596156e-11,4.104375839233398438e-04,4.354119300842285156e-04,-4.947297275066375732e-04,1.510381698608398438e-04,4.948973655700683594e-04,-5.570650100708007812e-04
4.255771636962890625e-04,3.643661737442016602e-03,5.167435368491624104e-10,1.081049442291259766e-03,-2.142399549484252930e-03,3.203265368938446045e-04,3.001093864440917969e-04,4.327982664108276367e-03,5.192607641220092773e-04,3.656744956970214844e-04,5.123615264892578125e-04,5.651590306854359369e-13,8.789896965026855469e-04,4.664063453674316406e-04,-6.091278046369552612e-04,6.969571113586425781e-04,4.391074180603027344e-04,1.538321375846862793e-04
-9.097456932067871094e-04,-6.313383579254150391e-03,-5.120030510674666857e-10,6.025969982147216797e-03,-1.653060317039489746e-02,2.301756292581558228e-03,5.216181278228759766e-03,-9.180665016174316406e-03,4.754416644573211670e-03,-3.482401371002197266e-04,-9.715557098388671875e-06,-1.013117367776317224e-11,-1.885294914245605469e-04,-6.884336471557617188e-04,3.865379840135574341e-04,-4.066228866577148438e-04,1.810193061828613281e-04,-4.870444536209106445e-05
4.082262516021728516e-03,-1.298636198043823242e-02,-2.574577773195585451e-10,1.556694507598876953e-02,-3.108650445938110352e-02,7.605820894241333008e-03,2.481442689895629883e-02,-6.350180506706237793e-02,1.538987457752227783e-02,8.515417575836181641e-04,5.913972854614257812e-04,-2.050706826572934460e-10,6.378889083862304688e-04,2.247095108032226562e-05,-5.680900067090988159e-04,1.198291778564453125e-03,1.574933528900146484e-03,-1.982785761356353760e-05
-1.163594126701354980e-01,9.144741296768188477e-02,4.083198223980843977e-10,2.480781078338623047e-02,1.651312112808227539e-01,-6.003994494676589966e-03,6.236407160758972168e-02,1.567471027374267578e-01,-4.826793354004621506e-02,-1.643389463424682617e-03,1.495838165283203125e-03,7.247247246766619355e-11,-1.386940479278564453e-03,1.202583312988281250e-03,4.093909636139869690e-03,-7.859468460083007812e-04,1.198172569274902344e-03,4.645313136279582977e-03
-1.252293586730957031e-04,-1.009809970855712891e-02,1.572579844122401482e-10,1.037120819091796875e-04,-1.365947723388671875e-02,-1.301219686865806580e-03,-2.377927303314208984e-04,-1.139181852340698242e-02,-1.516263931989669800e-03,4.643231630325317383e-03,4.293262958526611328e-03,-6.921618833644060942e-10,5.406796932220458984e-03,1.211166381835937500e-02,5.647537298500537872e-03,3.036558628082275391e-03,5.870103836059570312e-03,3.636200912296772003e-03
3.519713878631591797e-03,-9.591281414031982422e-03,-5.136115144299679969e-11,6.991535425186157227e-03,-2.171689271926879883e-02,-9.882282465696334839e-04,6.352216005325317383e-03,-2.355045080184936523e-02,-3.536887466907501221e-03,-5.602508783340454102e-03,-5.270957946777343750e-03,2.171969271103080246e-10,-5.445659160614013672e-03,-1.090800762176513672e-02,1.952926628291606903e-03,-2.503395080566406250e-03,-1.525878906250000000e-03,-1.852836459875106812e-03
5.461633205413818359e-03,1.825690269470214844e-03,-1.612247002569233700e-10,4.449784755706787109e-03,-2.368450164794921875e-03,-5.676271393895149231e-04,7.866084575653076172e-03,-1.285231113433837891e-02,-1.136135309934616089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.032995223999023438e-03,1.385271549224853516e-03,3.490296940356074629e-11,-6.049275398254394531e-04,1.346707344055175781e-03,1.661797985434532166e-03,1.060605049133300781e-03,-2.278685569763183594e-04,2.836558967828750610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.471817493438720703e-03,2.961754798889160156e-04,-2.897060369377868483e-11,1.922249794006347656e-04,4.017353057861328125e-05,2.274138852953910828e-03,1.242518424987792969e-03,-1.133263111114501953e-03,5.279544740915298462e-03,-3.436207771301269531e-05,4.466176033020019531e-04,-2.395356135664883368e-11,2.520084381103515625e-04,-5.066394805908203125e-05,1.759913284331560135e-03,9.236335754394531250e-04,-1.375555992126464844e-03,3.820189274847507477e-03
-4.751682281494140625e-04,1.104474067687988281e-04,4.197586722654023106e-12,-2.831518650054931641e-04,-1.347362995147705078e-03,1.432658173143863678e-04,-4.000961780548095703e-04,6.514191627502441406e-04,7.806401699781417847e-04,-4.536509513854980469e-04,-3.612041473388671875e-05,4.372763262594503431e-11,1.315116882324218750e-03,-2.617239952087402344e-03,8.013532496988773346e-04,1.810550689697265625e-03,-1.012802124023437500e-03,1.281817443668842316e-03
