-8.490741252899169922e-03,-7.545471191406250000e-03,-5.908051825542770530e-10,-1.304349303245544434e-02,-4.585236310958862305e-03,1.808803528547286987e-03,-1.497983932495117188e-02,-3.190681338310241699e-03,-7.367197424173355103e-03,-4.800856113433837891e-04,-2.058148384094238281e-04,-8.073708368527832135e-11,-2.340674400329589844e-04,-1.154422760009765625e-03,3.050114028155803680e-04,-2.270936965942382812e-05,-5.143880844116210938e-05,1.384444140057894401e-04
-1.124227046966552734e-02,-1.310247182846069336e-02,4.151551324937940990e-10,-1.457881927490234375e-02,-9.111419320106506348e-03,8.214525878429412842e-04,-1.868313550949096680e-02,-8.217789232730865479e-03,2.669714391231536865e-03,-5.048513412475585938e-04,5.381703376770019531e-04,1.046175368557555885e-10,-6.945133209228515625e-04,-5.197525024414062500e-05,-1.198735088109970093e-03,-5.151629447937011719e-04,-3.023743629455566406e-04,-1.095853978767991066e-03
-7.619917392730712891e-03,-2.702987194061279297e-02,2.249401498399805632e-10,-9.425640106201171875e-03,-3.259524703025817871e-02,-1.538141071796417236e-02,-8.797764778137207031e-03,-3.742679953575134277e-02,-1.198063418269157410e-02,9.372830390930175781e-05,5.877017974853515625e-05,-6.412259612176285373e-11,-1.507997512817382812e-05,-1.016020774841308594e-03,-1.165934372693300247e-03,-2.593994140625000000e-04,-5.143284797668457031e-04,-1.641527458559721708e-03
2.824664115905761719e-04,-1.962411403656005859e-02,-4.087095384353034433e-10,-1.571834087371826172e-03,-2.511531114578247070e-03,2.194523066282272339e-02,2.531409263610839844e-03,8.707761764526367188e-03,1.365775614976882935e-02,-6.863474845886230469e-05,-3.993511199951171875e-05,2.477951177581871889e-11,-1.282095909118652344e-04,-3.396868705749511719e-04,3.175809979438781738e-05,-6.967782974243164062e-05,-1.190304756164550781e-04,-2.186928177252411842e-04
-1.936437785625457764e-01,1.403687596321105957e-01,1.291414863935358426e-09,-9.972894191741943359e-02,1.707234382629394531e-01,-6.102251959964632988e-02,-9.634184837341308594e-02,2.219716310501098633e-01,-7.777088263537734747e-02,-1.786947250366210938e-04,-2.651810646057128906e-04,-5.196099106541396395e-11,9.925365447998046875e-04,7.795095443725585938e-04,-7.636244408786296844e-04,-2.639293670654296875e-04,-1.455545425415039062e-04,-3.780189435929059982e-04
2.370178699493408203e-03,-2.296340465545654297e-02,-5.686191517639826998e-10,1.530641317367553711e-02,-5.459994077682495117e-02,8.047662675380706787e-03,2.419376373291015625e-02,-7.823699712753295898e-02,8.039571344852447510e-03,-6.053745746612548828e-04,2.548694610595703125e-04,1.792618276041935133e-10,8.255243301391601562e-05,1.151561737060546875e-03,-2.809991594403982162e-03,-1.430511474609375000e-06,1.001954078674316406e-04,-2.730888769292505458e-03
3.861188888549804688e-03,-8.219599723815917969e-03,-3.037457507737428841e-09,-1.230120658874511719e-02,-1.934587955474853516e-02,8.014881983399391174e-03,1.102274656295776367e-02,-1.886457204818725586e-02,3.051422536373138428e-03,-2.300739288330078125e-05,-1.788735389709472656e-04,-4.249900431574360482e-11,-2.064704895019531250e-04,-1.108646392822265625e-04,-2.408120781183242798e-04,-6.121397018432617188e-05,-2.574920654296875000e-05,-3.125390503555536270e-04
1.397532224655151367e-02,-9.930253028869628906e-03,-5.929310653574049184e-10,9.875297546386718750e-03,1.591444015502929688e-04,-1.833234913647174835e-03,1.327860355377197266e-02,-2.010405063629150391e-03,-1.590363681316375732e-03,-1.203328371047973633e-03,1.057088375091552734e-03,6.726241785770525894e-11,-5.474686622619628906e-04,9.263753890991210938e-04,1.265587285161018372e-03,-2.009630203247070312e-03,5.722641944885253906e-04,-2.686781110242009163e-03
1.203125715255737305e-02,-7.218360900878906250e-03,9.854228544270426937e-12,7.402062416076660156e-03,-3.359913825988769531e-04,-3.161807544529438019e-03,1.153540611267089844e-02,-1.019835472106933594e-03,-1.936163753271102905e-03,-1.667171716690063477e-03,-3.186166286468505859e-03,-2.468124038479402316e-10,7.772445678710937500e-05,2.747535705566406250e-03,1.143386121839284897e-03,-3.672242164611816406e-03,9.292483329772949219e-03,-1.157578080892562866e-04
3.849387168884277344e-03,-1.793324947357177734e-03,1.249901848687784423e-10,6.128370761871337891e-03,-4.124641418457031250e-05,2.339003607630729675e-03,3.756314516067504883e-03,3.395795822143554688e-03,7.508892565965652466e-03,9.322166442871093750e-05,1.044809818267822266e-03,6.081157799542324938e-11,-3.603041172027587891e-03,7.660388946533203125e-03,1.938469707965850830e-03,1.711785793304443359e-03,-1.849114894866943359e-03,1.245652325451374054e-03
-1.125582158565521240e-01,2.600234746932983398e-02,-7.859379813623945665e-12,1.254832744598388672e-02,5.664050579071044922e-03,-1.369450706988573074e-02,5.470842123031616211e-02,-5.303740501403808594e-03,-3.273602202534675598e-02,-1.210272312164306641e-04,-1.055181026458740234e-03,5.023158000660998823e-10,3.445208072662353516e-03,-1.878023147583007812e-03,3.508905880153179169e-03,2.555549144744873047e-03,-4.307150840759277344e-03,2.547793090343475342e-03
-4.598498344421386719e-04,1.724421977996826172e-03,-1.653321229921900226e-10,-5.975961685180664062e-04,-8.871555328369140625e-04,-1.000538468360900879e-04,-4.940330982208251953e-04,4.488229751586914062e-04,-1.181788742542266846e-03,-1.099497079849243164e-03,-1.704454421997070312e-03,-5.223366184026190240e-11,4.971027374267578125e-04,5.255341529846191406e-04,-1.054655760526657104e-03,-1.057863235473632812e-03,1.987993717193603516e-03,-6.085643544793128967e-04
-4.183053970336914062e-04,3.255009651184082031e-04,1.784427154649659286e-10,-9.327530860900878906e-04,9.319186210632324219e-04,3.549484536051750183e-04,-4.090070724487304688e-04,-1.828074455261230469e-04,1.417547464370727539e-04,8.205175399780273438e-04,1.940727233886718750e-04,-1.975303254297955391e-11,7.491111755371093750e-04,-1.303791999816894531e-03,1.808044966310262680e-03,7.798075675964355469e-04,2.717375755310058594e-04,3.368479199707508087e-03
