5.202203989028930664e-03,-8.423388004302978516e-03,-1.051774889404555324e-09,6.047010421752929688e-03,-5.295336246490478516e-03,1.287158578634262085e-03,4.528403282165527344e-03,-9.721577167510986328e-03,-3.814883530139923096e-04,-1.951456069946289062e-03,-7.530093193054199219e-03,3.579803120601354749e-11,-1.135587692260742188e-03,-5.827337503433227539e-03,-1.844640821218490601e-03,-3.151416778564453125e-03,-7.984876632690429688e-03,-2.535877749323844910e-03
-3.750324249267578125e-04,2.983957529067993164e-03,1.677074035200121216e-10,1.376986503601074219e-03,9.655952453613281250e-06,-1.609396189451217651e-03,-5.510449409484863281e-04,1.114785671234130859e-03,-1.569125801324844360e-03,-9.902715682983398438e-04,-1.622289419174194336e-03,-1.953332495752135856e-10,5.227327346801757812e-05,-4.350841045379638672e-04,1.372434198856353760e-04,6.365776062011718750e-05,-3.103464841842651367e-03,-2.621300518512725830e-04
-6.031990051269531250e-05,-2.402365207672119141e-04,-2.541241661546678188e-10,-5.275309085845947266e-04,-2.697169780731201172e-03,5.770511925220489502e-04,-4.324316978454589844e-05,-6.779432296752929688e-04,9.802319109439849854e-04,-4.124045372009277344e-04,-1.311361789703369141e-03,-9.877060280771843281e-11,-3.926157951354980469e-04,-2.380430698394775391e-03,-4.988629370927810669e-04,-1.765489578247070312e-04,-4.406303167343139648e-03,-6.165243685245513916e-04
-9.053051471710205078e-04,-1.419693231582641602e-03,3.134892345713069517e-11,7.308423519134521484e-04,-1.565486192703247070e-03,1.402281224727630615e-03,-1.380681991577148438e-03,-2.344161272048950195e-03,2.762604504823684692e-03,-1.010298728942871094e-04,-1.485049724578857422e-04,-1.123143800185744112e-10,3.368258476257324219e-04,-7.027089595794677734e-04,-1.560114324092864990e-04,-4.500150680541992188e-05,-1.479506492614746094e-03,-2.303067594766616821e-04
-3.888607025146484375e-04,3.258556127548217773e-03,1.372150171263797347e-10,1.691937446594238281e-03,-2.019435167312622070e-03,-2.997290343046188354e-03,-1.246124505996704102e-03,-8.931756019592285156e-04,-2.711657434701919556e-03,4.506111145019531250e-05,-3.130733966827392578e-04,1.401123661537440057e-11,9.370446205139160156e-04,-5.060434341430664062e-04,3.667436540126800537e-04,7.203817367553710938e-04,-1.836717128753662109e-04,2.617239952087402344e-04
-9.696185588836669922e-04,8.370876312255859375e-04,2.336772997324487733e-10,6.511807441711425781e-05,-1.340568065643310547e-03,-1.016564667224884033e-03,-1.607686281204223633e-03,-2.214163541793823242e-03,1.770965754985809326e-04,5.408525466918945312e-04,4.982054233551025391e-04,1.534650184709107634e-11,2.097785472869873047e-03,-9.179115295410156250e-04,4.123672842979431152e-04,1.302897930145263672e-03,-5.632936954498291016e-04,1.646392047405242920e-04
-7.221102714538574219e-05,-3.350198268890380859e-03,-5.933031843596836552e-12,-2.576172351837158203e-03,5.248188972473144531e-05,1.324359327554702759e-03,3.605782985687255859e-04,1.008808612823486328e-03,6.421469151973724365e-04,4.144310951232910156e-04,-2.201825380325317383e-03,1.056620346773229357e-10,2.815365791320800781e-03,-2.167969942092895508e-03,5.663447082042694092e-04,1.646935939788818359e-03,-1.743882894515991211e-03,9.634606540203094482e-04
-4.360079765319824219e-04,4.645287990570068359e-04,1.523875470255120490e-10,6.761252880096435547e-04,-1.624286174774169922e-03,-5.868673324584960938e-04,-3.160327672958374023e-03,-2.179175615310668945e-03,1.154515892267227173e-03,7.569193840026855469e-04,5.885958671569824219e-05,-2.501759910344958371e-11,1.452386379241943359e-03,-8.930563926696777344e-04,-2.421215176582336426e-04,9.478926658630371094e-04,-1.279085874557495117e-03,-1.243893057107925415e-04
3.808438777923583984e-04,-4.132270812988281250e-03,-2.523705688872723840e-10,-4.736959934234619141e-03,-1.377046108245849609e-03,2.696685492992401123e-03,-1.836478710174560547e-03,-3.163576126098632812e-03,3.197476267814636230e-03,2.018630504608154297e-03,-3.374814987182617188e-03,1.228096721539451153e-10,1.355409622192382812e-04,-2.716481685638427734e-03,-6.676856428384780884e-04,1.733303070068359375e-03,-2.976298332214355469e-03,-6.177388131618499756e-04
-2.418667078018188477e-03,-1.202505826950073242e-02,7.496966381026481940e-10,-6.068766117095947266e-03,-1.134836673736572266e-02,2.682657912373542786e-03,-2.354812622070312500e-02,-2.162721753120422363e-02,3.305967897176742554e-03,2.555012702941894531e-03,-6.078869104385375977e-03,-2.099944940159303997e-10,7.674813270568847656e-03,-1.028519868850708008e-02,-1.227328553795814514e-03,4.127085208892822266e-03,-1.346972584724426270e-02,-8.002836257219314575e-04
-4.600614309310913086e-03,-1.014578342437744141e-02,-1.856174103309626844e-10,-8.232504129409790039e-03,-1.308378577232360840e-02,-5.231505259871482849e-03,-1.253622770309448242e-02,-1.365923881530761719e-02,-7.299568504095077515e-03,1.963019371032714844e-03,-1.086685061454772949e-02,7.302780602458369685e-11,1.361781358718872070e-02,-2.382388710975646973e-02,2.774527296423912048e-03,8.217096328735351562e-03,-1.813042163848876953e-02,2.914281561970710754e-03
-6.564199924468994141e-03,-9.273827075958251953e-03,1.188258380580009543e-10,-1.331943273544311523e-02,-2.533987164497375488e-02,4.409736022353172302e-03,-5.768597126007080078e-03,-2.230602502822875977e-02,7.480025291442871094e-03,6.988644599914550781e-03,-1.516842842102050781e-02,1.587684428372426737e-10,1.057305932044982910e-02,-3.393381834030151367e-02,-5.022362573072314262e-03,1.929411292076110840e-02,-1.647770404815673828e-02,3.153859637677669525e-03
-1.228494942188262939e-01,1.577681303024291992e-02,4.405826814490865218e-10,2.335208654403686523e-02,-3.817063570022583008e-02,1.210681023076176643e-02,6.082972884178161621e-02,-3.713190555572509766e-03,1.834238693118095398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884698867797851562e-04,-5.518794059753417969e-04,3.161196304724001038e-10,-3.671348094940185547e-04,4.855394363403320312e-04,-3.060539253056049347e-03,7.593035697937011719e-04,3.319978713989257812e-05,-3.596368245780467987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271367073059082031e-04,-4.814267158508300781e-04,-6.397987695194728985e-11,2.180635929107666016e-04,-8.007287979125976562e-04,4.766876809298992157e-04,-4.035234451293945312e-04,-9.757280349731445312e-05,4.998976364731788635e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
