-1.541614532470703125e-03,-4.711419343948364258e-03,-9.574113724042376816e-11,-1.715302467346191406e-03,-3.932327032089233398e-03,-1.309603452682495117e-03,-9.912848472595214844e-04,-5.492150783538818359e-03,-1.844057813286781311e-03,6.172060966491699219e-05,-1.629024744033813477e-03,6.175761013693659152e-10,1.106679439544677734e-03,-2.146571874618530273e-03,-1.490401104092597961e-03,1.259237527847290039e-03,-4.319638013839721680e-03,-1.770984381437301636e-03
3.743171691894531250e-05,-1.268088817596435547e-03,6.076061875859295469e-11,2.414584159851074219e-04,-2.262532711029052734e-03,-3.484766930341720581e-04,4.551410675048828125e-04,-3.233820199966430664e-03,-1.615248620510101318e-04,6.479620933532714844e-04,-9.405314922332763672e-04,4.943101483689815723e-11,9.338557720184326172e-04,-4.610717296600341797e-04,-1.252150163054466248e-03,2.293288707733154297e-04,-1.801967620849609375e-03,-1.198664307594299316e-03
-1.232624053955078125e-04,-1.165837049484252930e-03,-2.111913977032031653e-10,-4.271864891052246094e-04,4.848241806030273438e-04,-1.653954386711120605e-03,-1.330018043518066406e-03,-6.717443466186523438e-05,-2.849148586392402649e-03,1.597404479980468750e-05,-7.833242416381835938e-04,-1.180799902300577742e-11,1.513659954071044922e-04,-1.069247722625732422e-03,-4.797428846359252930e-05,8.307993412017822266e-04,-8.125007152557373047e-04,-6.431639194488525391e-04
8.994340896606445312e-05,2.222657203674316406e-04,-5.967559779662678920e-12,-2.974271774291992188e-04,1.856386661529541016e-04,4.330091178417205811e-05,-1.947879791259765625e-04,-4.197657108306884766e-04,1.968350261449813843e-04,6.278455257415771484e-04,-6.398260593414306641e-04,5.511902045896022173e-11,-3.343224525451660156e-04,-1.032054424285888672e-04,3.142654895782470703e-04,-3.510713577270507812e-05,-9.064674377441406250e-04,3.257542848587036133e-04
-5.063414573669433594e-04,-6.406009197235107422e-04,7.003442270558934979e-11,-1.567006111145019531e-04,-1.320242881774902344e-04,4.495289176702499390e-04,-5.950927734375000000e-04,7.564723491668701172e-04,3.818664699792861938e-04,2.889931201934814453e-04,7.714927196502685547e-04,-2.533961929174211036e-11,-7.904767990112304688e-04,1.126408576965332031e-03,3.354363143444061279e-04,-9.873509407043457031e-05,2.343356609344482422e-04,-7.712095975875854492e-05
1.319468021392822266e-03,-1.956015825271606445e-03,7.672379398471207423e-11,6.550550460815429688e-04,-1.282066106796264648e-03,-1.024994999170303345e-04,-7.438659667968750000e-05,-8.201003074645996094e-04,5.942545831203460693e-04,-7.902383804321289062e-04,-1.778960227966308594e-03,-6.571276855993346544e-11,-8.528232574462890625e-04,-8.665323257446289062e-04,6.676688790321350098e-04,-3.317296504974365234e-04,-8.315443992614746094e-04,1.721296459436416626e-03
4.152536392211914062e-03,-1.082342863082885742e-02,4.563251998490613914e-10,2.497690916061401367e-02,-1.882517337799072266e-02,-4.296861588954925537e-04,1.465708017349243164e-02,-2.284660935401916504e-02,-4.006356000900268555e-03,1.937747001647949219e-04,-1.441723108291625977e-02,-6.263297658293254244e-10,-1.581886410713195801e-02,-1.691079139709472656e-02,7.570136338472366333e-03,-9.227275848388671875e-03,-1.747155189514160156e-02,7.693678140640258789e-03
2.719938755035400391e-03,-1.488342881202697754e-02,4.002026487981424907e-11,1.605790853500366211e-02,-4.204174876213073730e-02,3.690938465297222137e-03,1.329851150512695312e-02,-2.280828356742858887e-02,3.949411213397979736e-03,-3.961890935897827148e-03,-1.183393597602844238e-02,9.398264180782156529e-10,-9.690672159194946289e-03,-1.806584000587463379e-02,4.213740117847919464e-03,-1.441857218742370605e-02,-8.313804864883422852e-03,-1.373495906591415405e-03
8.566617965698242188e-03,-1.510077714920043945e-02,2.122580139429786072e-09,4.148781299591064453e-03,-2.405548095703125000e-02,1.282621640712022781e-03,9.445965290069580078e-03,-2.100598812103271484e-02,1.152441650629043579e-02,-9.387671947479248047e-03,-9.777545928955078125e-03,-6.844401712058356679e-10,-1.624861359596252441e-02,-3.533530235290527344e-02,-1.111278310418128967e-03,-1.515606045722961426e-02,-3.596216440200805664e-02,-8.045557886362075806e-03
3.006219863891601562e-03,-1.729053258895874023e-02,-3.569527451396936613e-10,-2.522885799407958984e-03,-1.564198732376098633e-02,-9.223856963217258453e-03,-2.806127071380615234e-03,-2.989208698272705078e-02,-1.362473657354712486e-02,-9.069859981536865234e-03,-2.631092071533203125e-02,-4.308292611554520590e-10,-8.404016494750976562e-03,-3.870224952697753906e-02,2.261668909341096878e-03,-6.951868534088134766e-03,-4.988270998001098633e-02,9.130757302045822144e-03
1.568019390106201172e-03,-7.228255271911621094e-04,-2.559182865624620717e-10,3.109574317932128906e-04,6.482601165771484375e-04,-1.645693555474281311e-04,1.401543617248535156e-03,-1.506984233856201172e-03,-9.541586041450500488e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.836478710174560547e-03,1.641154289245605469e-03,8.738567092159144067e-10,-3.273934125900268555e-03,1.398861408233642578e-03,2.075009047985076904e-03,8.189976215362548828e-04,1.305401325225830078e-03,6.790049839764833450e-03,7.725954055786132812e-04,2.079129219055175781e-03,-2.573355972756985466e-10,7.629394531250000000e-06,1.006066799163818359e-03,2.853879239410161972e-03,9.609460830688476562e-04,-7.364749908447265625e-04,2.485159784555435181e-03
1.175771951675415039e-01,-7.576406002044677734e-03,1.327405962925354288e-10,-1.988160610198974609e-02,4.102587699890136719e-03,-1.466523390263319016e-03,-5.834686756134033203e-02,-9.739518165588378906e-03,-1.842587289866060019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402067184448242188e-04,-2.966523170471191406e-04,1.349239608927632617e-10,5.938410758972167969e-04,1.391947269439697266e-03,-1.695593353360891342e-03,2.944916486740112305e-03,6.947278976440429688e-03,-6.785098230466246605e-04,6.358921527862548828e-04,3.109693527221679688e-03,-9.289924385313952371e-11,1.358985900878906250e-05,3.496348857879638672e-03,-6.585810333490371704e-04,7.035136222839355469e-04,2.906024456024169922e-03,-1.034198328852653503e-03
