-4.292726516723632812e-04,-9.320974349975585938e-04,-8.430600662023834957e-11,1.207828521728515625e-03,-2.760291099548339844e-04,-4.442915320396423340e-03,9.699761867523193359e-04,-2.751111984252929688e-03,4.220086149871349335e-03,5.940198898315429688e-04,3.036260604858398438e-04,-3.215785415733307673e-10,2.001464366912841797e-03,8.745789527893066406e-04,5.615036934614181519e-04,4.776120185852050781e-04,-3.415942192077636719e-04,1.006761565804481506e-03
-7.583856582641601562e-03,-1.623123884201049805e-02,-3.814817350900057136e-09,-1.543742418289184570e-02,-5.777359008789062500e-03,-1.098239608108997345e-02,-5.526959896087646484e-03,-2.615472674369812012e-02,-1.819775998592376709e-02,5.168914794921875000e-04,1.682639122009277344e-04,2.360618367447386845e-10,7.066130638122558594e-04,1.396596431732177734e-03,-3.846297040581703186e-03,-1.486063003540039062e-03,-2.161860466003417969e-04,-4.526749253273010254e-03
-2.669274806976318359e-03,-1.637002825736999512e-02,-7.402288559887892916e-09,9.747147560119628906e-04,-2.945891022682189941e-02,-2.367794513702392578e-05,-4.595041275024414062e-03,-4.454785585403442383e-02,2.619720250368118286e-02,-4.814267158508300781e-04,8.250474929809570312e-04,2.652744690578856535e-10,6.914138793945312500e-04,1.653075218200683594e-03,-1.423493027687072754e-03,-5.137920379638671875e-05,-2.347230911254882812e-04,3.021396696567535400e-04
-7.485806941986083984e-03,-1.130002737045288086e-02,-2.245086339058843805e-10,-9.859025478363037109e-03,-3.828102350234985352e-02,-2.041721343994140625e-02,-4.168093204498291016e-03,-3.500986099243164062e-02,-1.787220686674118042e-02,1.426517963409423828e-03,5.648732185363769531e-04,-2.880724547793533930e-10,-9.070038795471191406e-04,-6.782412528991699219e-04,2.632081508636474609e-03,5.725622177124023438e-04,-6.432533264160156250e-04,3.060862421989440918e-03
-2.742424905300140381e-01,1.119997501373291016e-01,-2.180756242253778510e-09,1.090282201766967773e-02,4.999858140945434570e-02,1.445707492530345917e-02,1.976692676544189453e-02,7.092463970184326172e-02,1.929058134555816650e-02,-1.106858253479003906e-04,-9.725689888000488281e-04,1.351829759244083107e-10,2.640724182128906250e-03,-9.855031967163085938e-04,1.145636104047298431e-02,-1.806020736694335938e-05,-3.883242607116699219e-04,9.826084598898887634e-03
2.613412141799926758e-01,-7.051032781600952148e-02,-1.318274378547812375e-09,1.001084446907043457e-01,-3.762799501419067383e-02,1.083876229822635651e-01,-2.969551086425781250e-02,-2.478981018066406250e-02,1.530868262052536011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.026636302471160889e-01,7.838302850723266602e-02,8.734841738800014355e-10,-1.207201480865478516e-01,7.731318473815917969e-02,-1.760380826890468597e-01,-1.442581415176391602e-02,3.621506690979003906e-02,-2.273446395993232727e-01,2.075672149658203125e-03,7.802248001098632812e-04,-4.621436566765169118e-10,-3.491699695587158203e-03,3.762960433959960938e-03,1.684635877609252930e-03,-4.972040653228759766e-03,-7.497131824493408203e-03,-6.581041961908340454e-03
-4.988014698028564453e-03,-2.389490604400634766e-03,2.320401648603365174e-10,1.271367073059082031e-03,-8.911490440368652344e-04,-1.532211899757385254e-02,2.093136310577392578e-03,-2.725601196289062500e-03,-7.564276456832885742e-03,-1.652270555496215820e-03,5.757808685302734375e-04,-2.222115824679349316e-10,3.127276897430419922e-03,-1.896321773529052734e-03,-3.091797232627868652e-03,3.441572189331054688e-04,2.976477146148681641e-03,-2.058647572994232178e-03
-4.679679870605468750e-03,-7.820129394531250000e-04,-1.714814068520809087e-09,2.288323640823364258e-02,-1.501578092575073242e-02,7.310882210731506348e-03,1.225751638412475586e-02,-9.374439716339111328e-03,-4.711449146270751953e-04,-1.684844493865966797e-03,-1.419723033905029297e-03,9.713585491510912107e-10,-1.277691125869750977e-02,6.788134574890136719e-03,9.055949747562408447e-03,3.265738487243652344e-04,3.505349159240722656e-03,9.486511349678039551e-03
6.986856460571289062e-04,-4.736959934234619141e-03,7.154117298568962724e-10,3.256618976593017578e-03,-3.591179847717285156e-04,1.117140054702758789e-03,-4.409730434417724609e-03,1.857876777648925781e-04,3.160238265991210938e-04,-2.729892730712890625e-04,-1.173615455627441406e-04,-1.507147739943093256e-10,1.581788063049316406e-03,6.854534149169921875e-06,-6.398335099220275879e-04,5.816221237182617188e-04,4.878640174865722656e-04,-8.060242980718612671e-04
1.235574483871459961e-02,1.420736312866210938e-03,-1.027700369249373580e-09,7.777869701385498047e-03,-2.543842792510986328e-02,-1.460100710391998291e-02,2.254050970077514648e-02,-2.314072847366333008e-02,-1.279547810554504395e-03,9.888410568237304688e-04,2.229213714599609375e-04,-7.309397531685135618e-11,1.222920417785644531e-02,2.427619695663452148e-02,4.048731178045272827e-03,2.729237079620361328e-03,4.318237304687500000e-03,1.761626452207565308e-03
3.619670867919921875e-03,1.964509487152099609e-03,8.337595891472204812e-10,1.323997974395751953e-03,-2.366721630096435547e-03,-3.681685775518417358e-03,-1.213014125823974609e-02,-5.152225494384765625e-04,-2.011530101299285889e-03,-7.438629865646362305e-03,4.136562347412109375e-05,2.536596266367041608e-09,-4.024505615234375000e-04,1.642751693725585938e-02,-7.821314269676804543e-03,2.460777759552001953e-03,8.671462535858154297e-03,3.213423304259777069e-03
-1.962721347808837891e-03,9.307265281677246094e-04,-4.570324119157476161e-10,2.916663885116577148e-03,1.237034797668457031e-03,4.741238662973046303e-04,9.804964065551757812e-04,2.758860588073730469e-03,-1.937709748744964600e-03,4.864990711212158203e-03,8.644461631774902344e-04,-3.178817209459339210e-10,3.116726875305175781e-04,4.539489746093750000e-04,2.241395413875579834e-04,1.056373119354248047e-03,1.274347305297851562e-04,1.216978766024112701e-03
4.368424415588378906e-04,-1.618266105651855469e-04,-2.140955815410627849e-11,-1.121759414672851562e-04,1.716613769531250000e-05,-1.645429991185665131e-03,-3.389418125152587891e-04,1.758337020874023438e-04,-1.509994268417358398e-03,2.939403057098388672e-04,3.126859664916992188e-04,5.351796783514828348e-11,1.232624053955078125e-03,-5.820989608764648438e-04,-1.595709007233381271e-03,8.693933486938476562e-04,7.095932960510253906e-04,-3.205360844731330872e-03
1.196146011352539062e-03,-4.448294639587402344e-04,-4.155736865740777830e-11,1.091063022613525391e-04,-6.232857704162597656e-04,9.410716593265533447e-04,4.577636718750000000e-05,-1.065433025360107422e-03,1.983027905225753784e-03,-1.235932111740112305e-03,-1.301169395446777344e-04,1.328128718114385265e-10,-3.124117851257324219e-03,3.131628036499023438e-04,-1.442286651581525803e-03,-2.883374691009521484e-03,3.233551979064941406e-04,-1.065690070390701294e-03
