7.582962512969970703e-03,1.530110836029052734e-03,-1.940201610484137973e-10,7.335901260375976562e-03,-1.435488462448120117e-03,3.329378552734851837e-03,1.667213439941406250e-02,-7.293373346328735352e-03,6.072480231523513794e-03,-6.273984909057617188e-04,1.140236854553222656e-04,2.032215715153107283e-11,1.668930053710937500e-06,2.751350402832031250e-04,-7.447195239365100861e-04,-9.433031082153320312e-04,-3.206729888916015625e-05,-1.782383769750595093e-04
2.709805965423583984e-03,-2.022027969360351562e-03,-6.781131212107993633e-12,3.243535757064819336e-03,-8.045852184295654297e-03,1.610853127203881741e-03,-1.390576362609863281e-04,-8.288294076919555664e-03,1.190014183521270752e-03,3.865361213684082031e-05,3.552436828613281250e-05,3.353746447221084281e-11,-1.010894775390625000e-04,-1.400709152221679688e-04,1.299455761909484863e-04,3.860592842102050781e-04,2.312660217285156250e-04,-5.302997305989265442e-05
3.463029861450195312e-05,-4.167854785919189453e-04,9.607531437083594028e-11,-3.957152366638183594e-04,3.472268581390380859e-04,-2.157865092158317566e-04,-4.149079322814941406e-04,1.390129327774047852e-03,-6.954753771424293518e-04,2.723932266235351562e-04,3.793239593505859375e-04,6.928295437358400477e-11,-2.315044403076171875e-04,8.292794227600097656e-04,3.321752883493900299e-04,1.943945884704589844e-03,8.602738380432128906e-04,-1.886487007141113281e-05
-4.820942878723144531e-03,2.352952957153320312e-03,-4.164437683584765182e-10,-6.243139505386352539e-03,4.582107067108154297e-03,-5.169020034372806549e-03,-2.795606851577758789e-03,5.272865295410156250e-03,-5.090586841106414795e-03,4.843175411224365234e-04,-1.518726348876953125e-04,-1.533712046253299377e-11,9.436011314392089844e-04,3.128051757812500000e-04,-3.000861033797264099e-04,-1.158595085144042969e-03,-1.181364059448242188e-03,8.837673813104629517e-04
-1.353228092193603516e-02,6.010025739669799805e-03,-1.835753771217696340e-12,-1.152032613754272461e-02,8.210808038711547852e-03,-4.553757607936859131e-04,-1.028561592102050781e-02,1.387840509414672852e-02,3.740484360605478287e-03,5.987286567687988281e-04,-2.881884574890136719e-04,1.102664071161996162e-10,5.704164505004882812e-05,1.528859138488769531e-04,2.362313680350780487e-04,1.498937606811523438e-03,1.081764698028564453e-03,5.927775055170059204e-05
-1.070815324783325195e-02,-6.349831819534301758e-03,2.185613912075723420e-10,-6.192147731781005859e-03,-3.214925527572631836e-03,-7.298085838556289673e-04,-8.975267410278320312e-03,-3.066658973693847656e-03,-1.427402719855308533e-03,-3.754496574401855469e-04,-1.255750656127929688e-03,1.527233478570977354e-10,-1.478195190429687500e-05,5.841851234436035156e-04,1.636650413274765015e-03,1.112580299377441406e-03,3.426671028137207031e-04,2.173531334847211838e-03
4.746317863464355469e-04,-9.383708238601684570e-03,-9.848619142438508334e-11,2.207934856414794922e-03,-2.328336238861083984e-02,-1.992689445614814758e-03,-4.989266395568847656e-03,-3.187179565429687500e-03,-6.774980574846267700e-04,-9.306073188781738281e-04,3.874301910400390625e-06,6.025481502636154119e-11,-9.728670120239257812e-04,-1.559436321258544922e-03,-1.103924587368965149e-04,-7.462501525878906250e-04,6.401538848876953125e-05,-3.938795998692512512e-05
1.931011676788330078e-03,-4.824399948120117188e-03,-1.684786025968332268e-10,-1.391232013702392578e-03,4.625648260116577148e-03,-3.550745546817779541e-03,-1.675188541412353516e-03,3.978401422500610352e-03,-6.164263933897018433e-03,-7.272362709045410156e-04,-8.271932601928710938e-04,1.010612969178092957e-10,-8.339285850524902344e-04,-1.113891601562500000e-03,4.355795681476593018e-06,3.804564476013183594e-04,1.883924007415771484e-03,-3.489926457405090332e-04
6.807446479797363281e-04,-7.613003253936767578e-03,-1.367149657371946603e-10,5.264282226562500000e-03,2.187311649322509766e-03,3.460139036178588867e-03,2.765655517578125000e-03,-7.072389125823974609e-04,3.669517114758491516e-03,-8.268058300018310547e-04,-6.216168403625488281e-04,-5.357794156252149165e-11,-9.572505950927734375e-05,1.480519771575927734e-03,-1.521007157862186432e-03,1.472949981689453125e-03,1.078069210052490234e-03,-2.202212810516357422e-03
-8.553266525268554688e-05,-1.188889145851135254e-02,1.074141886547863578e-10,2.692401409149169922e-03,-1.006314158439636230e-02,1.214294694364070892e-03,1.819372177124023438e-03,-1.116570830345153809e-02,2.863414585590362549e-03,-2.989172935485839844e-05,1.534223556518554688e-04,4.424863253582600464e-13,-1.802444458007812500e-04,-6.520152091979980469e-04,-4.812609404325485229e-05,6.778836250305175781e-04,4.149079322814941406e-04,1.848856918513774872e-04
2.434253692626953125e-04,-1.515799760818481445e-02,-3.226031941583329399e-11,2.361297607421875000e-03,-3.104680776596069336e-02,-3.704636241309344769e-03,2.681195735931396484e-03,-2.820748090744018555e-02,-6.883157882839441299e-03,-4.053115844726562500e-04,-2.029538154602050781e-04,9.006601020544735547e-11,-1.196265220642089844e-04,-3.410160541534423828e-03,1.369956880807876587e-03,2.275645732879638672e-03,2.058506011962890625e-03,9.575323201715946198e-04
2.634108066558837891e-03,-1.290422677993774414e-02,-4.022807087444846275e-11,-1.541316509246826172e-03,-1.501917839050292969e-02,-3.146035596728324890e-04,1.416802406311035156e-03,-4.631698131561279297e-03,-1.556856557726860046e-03,-7.915198802947998047e-04,1.748561859130859375e-03,-2.476783778071478537e-10,-2.242326736450195312e-04,-3.402471542358398438e-03,-1.618727110326290131e-03,-4.150807857513427734e-03,-1.417875289916992188e-03,-4.620789550244808197e-04
9.851455688476562500e-04,-3.398656845092773438e-04,-1.142621275374011702e-10,-2.680420875549316406e-04,3.232836723327636719e-03,-8.504148572683334351e-04,1.022160053253173828e-03,-2.687394618988037109e-03,3.540441393852233887e-04,3.174841403961181641e-04,-5.996823310852050781e-04,-1.197958399146159536e-11,4.248023033142089844e-04,3.561377525329589844e-04,1.144268549978733063e-03,1.937329769134521484e-03,4.492998123168945312e-04,1.086103729903697968e-03
-2.753138542175292969e-04,5.981922149658203125e-04,-6.598666058010849156e-11,5.066394805908203125e-04,-7.231831550598144531e-04,-1.030583865940570831e-03,1.171588897705078125e-03,-3.222227096557617188e-04,-1.740824431180953979e-03,-3.550946712493896484e-04,-3.497004508972167969e-04,-4.813294207650642420e-11,-1.490116119384765625e-05,-1.074433326721191406e-03,-4.313820973038673401e-04,-1.215338706970214844e-04,9.161233901977539062e-05,-6.343685090541839600e-04
-1.838207244873046875e-04,-1.331567764282226562e-04,2.387118280822164706e-12,-3.119111061096191406e-04,1.691579818725585938e-04,3.191549330949783325e-05,5.495548248291015625e-05,-2.428889274597167969e-04,-9.898096323013305664e-06,1.858174800872802734e-04,1.102685928344726562e-03,1.219263023877203977e-10,-5.599260330200195312e-04,-1.258969306945800781e-03,1.219485886394977570e-03,1.094162464141845703e-03,1.335144042968750000e-04,8.542556315660476685e-04
