3.322651088237762451e-01,-4.087421745061874390e-01,2.561250322941077684e-09,8.652848005294799805e-02,-5.291120409965515137e-01,1.041653100401163101e-02,3.270602226257324219e-02,-5.536320954561233521e-01,3.249752032570540905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.444190025329589844e-04,4.265755414962768555e-03,4.517492838140846345e-10,-3.251147270202636719e-02,4.519321024417877197e-02,3.637917339801788330e-03,-5.199491977691650391e-03,1.198625564575195312e-02,4.244361072778701782e-03,2.884268760681152344e-04,-3.550052642822265625e-04,-1.183697584394849400e-11,-4.695653915405273438e-04,1.859664916992187500e-04,1.798998564481735229e-03,6.461143493652343750e-05,-1.434683799743652344e-04,2.360971178859472275e-03
1.536542177200317383e-02,-2.266362309455871582e-02,-6.972977750763220683e-10,-2.987515926361083984e-02,-2.657264471054077148e-02,-3.366347402334213257e-02,1.506498456001281738e-02,-2.318143844604492188e-02,1.140417531132698059e-02,-5.702376365661621094e-04,2.785921096801757812e-04,1.983679887018752197e-11,-1.147985458374023438e-04,-6.449222564697265625e-05,1.878663897514343262e-05,5.292296409606933594e-04,9.298324584960937500e-06,2.704784274101257324e-04
-1.490116119384765625e-05,7.273554801940917969e-04,-2.659122921855328059e-11,2.184063196182250977e-03,4.245042800903320312e-04,-1.388117671012878418e-03,-1.115202903747558594e-02,-2.579003572463989258e-03,-4.206977784633636475e-03,1.312494277954101562e-04,5.185604095458984375e-05,-7.982992045185710595e-11,-1.021623611450195312e-04,2.348423004150390625e-05,2.319030463695526123e-04,1.586079597473144531e-04,9.733438491821289062e-05,4.192548803985118866e-04
4.279017448425292969e-04,-1.212447881698608398e-03,-1.430758705955881283e-10,-6.894469261169433594e-04,2.041757106781005859e-03,-2.417929470539093018e-03,1.513868570327758789e-03,-1.439601182937622070e-03,-3.132551908493041992e-03,1.447200775146484375e-04,4.768371582031250000e-06,1.069337951520310526e-10,-7.825791835784912109e-04,-1.329779624938964844e-04,-4.611341282725334167e-04,3.951787948608398438e-04,-1.145005226135253906e-04,-1.428008545190095901e-03
-3.485262393951416016e-03,-8.823275566101074219e-04,-4.712871239098692655e-10,-5.654156208038330078e-03,-2.981305122375488281e-03,2.646334469318389893e-03,-1.060840487480163574e-02,-8.148849010467529297e-04,2.714045345783233643e-03,-1.326441764831542969e-03,-9.596347808837890625e-06,3.695421746385818551e-11,-1.185715198516845703e-03,9.694099426269531250e-04,3.030076622962951660e-04,-1.151323318481445312e-03,-2.077817916870117188e-04,1.189508475363254547e-05
2.539157867431640625e-05,-6.265640258789062500e-04,-2.228710827001378902e-10,-1.368224620819091797e-03,-8.066296577453613281e-04,5.672127008438110352e-03,-1.758694648742675781e-03,3.572702407836914062e-04,7.403358817100524902e-03,1.227259635925292969e-04,5.435943603515625000e-05,-1.932698445727965009e-11,3.487467765808105469e-04,-9.661316871643066406e-04,6.439164280891418457e-05,-2.521276473999023438e-04,3.027915954589843750e-04,9.268424473702907562e-04
1.739859580993652344e-04,7.844269275665283203e-04,-5.618323167810856944e-11,-2.351760864257812500e-03,-7.989704608917236328e-04,-1.636378467082977295e-03,6.026446819305419922e-03,-2.589851617813110352e-03,-1.369513571262359619e-03,-4.306435585021972656e-04,-4.774332046508789062e-05,-5.932032642874673911e-11,6.394982337951660156e-04,2.077221870422363281e-04,7.085315883159637451e-05,8.046627044677734375e-06,2.121925354003906250e-05,9.597279131412506104e-05
-8.428096771240234375e-05,6.395578384399414062e-04,5.124164981218370940e-12,1.696407794952392578e-03,-2.854675054550170898e-03,6.205976009368896484e-03,8.490055799484252930e-03,8.288025856018066406e-04,8.210830390453338623e-03,1.926720142364501953e-04,-6.371736526489257812e-05,9.779688170397093927e-11,-1.379847526550292969e-04,1.066327095031738281e-04,-1.825846731662750244e-03,-4.887580871582031250e-04,-1.090168952941894531e-04,-2.194745931774377823e-03
-4.165232181549072266e-03,-2.383053302764892578e-02,2.148535072077351060e-09,-1.364588737487792969e-03,-1.556041836738586426e-02,2.926234900951385498e-02,-6.722092628479003906e-03,-3.045064210891723633e-02,1.987485960125923157e-02,-2.654492855072021484e-04,-4.649162292480468750e-05,-1.090989520946550329e-10,2.570033073425292969e-03,-1.824438571929931641e-03,6.557889282703399658e-04,-8.562207221984863281e-04,-9.168386459350585938e-04,1.429756637662649155e-03
-8.998513221740722656e-04,-1.957774162292480469e-03,-4.162593603140862797e-10,1.974523067474365234e-03,-7.198035717010498047e-03,2.268122509121894836e-03,-2.350389957427978516e-03,-6.625831127166748047e-03,1.197834266349673271e-03,-2.835094928741455078e-04,-1.136064529418945312e-04,1.980258179656857465e-10,9.067654609680175781e-04,2.537369728088378906e-04,7.264614105224609375e-04,7.117390632629394531e-04,7.799267768859863281e-04,8.829608559608459473e-04
-8.587241172790527344e-04,-1.677870750427246094e-04,7.773381938136481040e-11,5.467534065246582031e-04,2.817511558532714844e-04,-2.259473316371440887e-03,1.224875450134277344e-04,-4.861354827880859375e-04,-2.067342240479774773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.181191205978393555e-02,-1.262181997299194336e-02,6.783658079712040490e-10,-1.149535179138183594e-02,-1.292026042938232422e-02,-1.713231205940246582e-02,-1.224452257156372070e-02,-1.783746480941772461e-02,-7.762948051095008850e-03,-9.577274322509765625e-04,-3.474950790405273438e-05,-3.651723368136572390e-11,6.130933761596679688e-04,-5.477666854858398438e-04,1.946549862623214722e-03,4.971027374267578125e-05,-3.274083137512207031e-04,5.927045131102204323e-04
-1.347661018371582031e-03,-1.150488853454589844e-03,1.468219781863844275e-09,-3.227591514587402344e-03,4.513204097747802734e-03,-1.626144722104072571e-02,-2.626836299896240234e-03,4.722237586975097656e-03,-2.022079192101955414e-02,-1.418888568878173828e-04,-3.523230552673339844e-04,-4.685452026365055644e-11,-2.734065055847167969e-04,-6.341934204101562500e-04,1.552142668515443802e-03,5.279183387756347656e-04,-2.920627593994140625e-04,2.549339551478624344e-04
2.849698066711425781e-04,-2.717375755310058594e-04,-2.405557419926651619e-10,-3.336191177368164062e-03,1.859128475189208984e-03,-5.852364003658294678e-03,1.662075519561767578e-03,-3.693699836730957031e-03,-6.401121616363525391e-03,6.818175315856933594e-04,-1.955032348632812500e-04,-2.658384623543952330e-11,-6.060004234313964844e-04,-9.248852729797363281e-04,6.849514320492744446e-04,-5.364418029785156250e-07,-5.410313606262207031e-04,1.120452769100666046e-03
