2.509474754333496094e-03,-1.377105712890625000e-03,2.156697598287848905e-10,-1.112937927246093750e-03,-1.536712050437927246e-03,-9.997911751270294189e-03,-1.629143953323364258e-03,4.489868879318237305e-04,-8.933387696743011475e-03,-2.171099185943603516e-04,1.670122146606445312e-04,-1.830158247173585551e-11,1.212954521179199219e-04,-4.208087921142578125e-05,-1.663891598582267761e-04,-6.842613220214843750e-05,-9.238719940185546875e-06,2.339971251785755157e-05
-2.758860588073730469e-03,3.009304404258728027e-03,-3.453570762701474450e-10,-3.596663475036621094e-03,7.708042860031127930e-03,1.109767705202102661e-02,-5.973339080810546875e-03,1.239946484565734863e-02,1.019903086125850677e-02,-3.807246685028076172e-04,-3.218650817871093750e-05,1.106237323966752228e-10,3.033280372619628906e-04,8.165836334228515625e-06,-6.814721040427684784e-03,-3.767013549804687500e-04,1.555085182189941406e-04,-4.383659281302243471e-03
-1.075625419616699219e-03,-3.309532999992370605e-03,6.856540474275973907e-10,2.994716167449951172e-03,-2.683863043785095215e-03,3.732651472091674805e-03,6.852447986602783203e-04,-9.063854813575744629e-04,5.057579837739467621e-04,-1.319944858551025391e-04,-1.772046089172363281e-04,9.058398475758622226e-11,-5.698204040527343750e-05,2.808570861816406250e-04,-1.087849959731101990e-04,-5.137920379638671875e-05,1.062750816345214844e-04,-5.440055392682552338e-04
4.084110260009765625e-03,-2.283449470996856689e-02,2.121205155969363432e-09,4.352688789367675781e-03,-2.083842456340789795e-02,-1.028867857530713081e-02,8.537292480468750000e-03,-2.285341918468475342e-02,-4.061879590153694153e-04,-4.053711891174316406e-04,1.019239425659179688e-05,-2.190110315325455304e-10,4.295110702514648438e-04,-1.246809959411621094e-03,-7.670419290661811829e-04,-1.524686813354492188e-04,-1.155734062194824219e-04,-7.922884542495012283e-04
-4.656910896301269531e-03,-2.643486857414245605e-02,4.436924438966372009e-09,2.135753631591796875e-02,-4.616977274417877197e-02,4.164360091090202332e-02,2.379375696182250977e-02,-3.615072369575500488e-02,4.617332853376865387e-02,5.033910274505615234e-04,-2.808570861816406250e-04,-8.403278073387809854e-11,-1.754164695739746094e-04,-3.664493560791015625e-04,1.314391382038593292e-03,1.843571662902832031e-04,-8.815526962280273438e-05,2.476350462529808283e-03
1.358985900878906250e-03,-4.658997058868408203e-04,-9.275473999981187490e-10,-2.380073070526123047e-03,-1.283943653106689453e-03,-5.191754549741744995e-03,4.329323768615722656e-03,-1.646995544433593750e-03,-6.138551980257034302e-03,-4.345774650573730469e-04,-5.310773849487304688e-05,-1.522559855970939680e-11,-6.802082061767578125e-04,-3.763437271118164062e-04,-6.537884473800659180e-07,-4.492402076721191406e-04,1.623034477233886719e-04,-6.871373625472187996e-04
7.128715515136718750e-04,-9.495198726654052734e-03,-5.297426663997129026e-10,6.256908178329467773e-03,-1.167443394660949707e-02,-4.004567861557006836e-03,-7.373511791229248047e-03,-4.401028156280517578e-03,-8.050516247749328613e-03,6.377696990966796875e-04,-1.429319381713867188e-04,3.826738925738482067e-11,8.092522621154785156e-04,1.937747001647949219e-04,-2.708095125854015350e-04,3.727674484252929688e-04,1.210570335388183594e-04,-6.924476474523544312e-05
-1.360118389129638672e-03,-1.088464260101318359e-02,6.808559827042870438e-10,-2.053648233413696289e-03,-6.514906883239746094e-03,1.029045134782791138e-02,-2.470672130584716797e-03,-1.952141523361206055e-03,1.078214868903160095e-02,-7.283687591552734375e-05,-1.978874206542968750e-04,2.287328104699781761e-10,1.029968261718750000e-04,9.966492652893066406e-04,2.585412003099918365e-04,2.074241638183593750e-05,-6.066560745239257812e-04,3.590642008930444717e-04
-8.222043514251708984e-03,-1.590949296951293945e-02,1.902928384311941556e-09,-5.680114030838012695e-03,-2.384918928146362305e-02,5.422543734312057495e-03,-5.415558815002441406e-03,-1.912969350814819336e-02,4.276213236153125763e-03,-6.635487079620361328e-04,1.701116561889648438e-04,-8.158629327681410359e-11,3.182888031005859375e-04,3.421306610107421875e-04,2.703513950109481812e-03,5.769729614257812500e-05,5.504488945007324219e-04,-1.176406047306954861e-03
-1.830399036407470703e-03,-1.438492536544799805e-02,1.653641532733951536e-09,-1.341938972473144531e-03,2.101671695709228516e-02,-4.886755636107409373e-03,-4.000425338745117188e-03,-1.911348104476928711e-02,6.697494536638259888e-04,-3.177225589752197266e-04,1.034021377563476562e-03,-1.637836533063818933e-10,7.677823305130004883e-03,1.794993877410888672e-03,-3.447673283517360687e-03,1.467466354370117188e-03,-2.302706241607666016e-03,-7.517347112298011780e-04
-5.300164222717285156e-03,-1.157855987548828125e-02,-8.494481229526229527e-10,2.582043409347534180e-03,5.161285400390625000e-03,8.017881773412227631e-04,-8.418560028076171875e-03,-1.074767112731933594e-02,1.534012146294116974e-03,-2.518296241760253906e-04,-8.769631385803222656e-04,2.274442856275982194e-10,-8.294999599456787109e-03,8.333325386047363281e-04,2.959195524454116821e-03,-5.459129810333251953e-03,8.948445320129394531e-03,2.615557983517646790e-03
-1.792311668395996094e-03,-1.298785209655761719e-03,-5.149003445836797255e-10,-3.025710582733154297e-03,-2.501487731933593750e-03,-8.068308234214782715e-04,-2.311885356903076172e-03,-7.995963096618652344e-04,-3.017484210431575775e-03,-3.761053085327148438e-04,-5.034208297729492188e-04,-1.101787550084054601e-10,-9.771585464477539062e-04,-6.530284881591796875e-04,3.145458176732063293e-03,-6.478190422058105469e-03,-1.167476177215576172e-03,7.174804806709289551e-03
3.389716148376464844e-04,-2.813935279846191406e-04,4.712963352915267023e-11,1.127719879150390625e-04,1.226663589477539062e-04,-1.231618225574493408e-04,-1.191258430480957031e-03,-1.275539398193359375e-04,-1.013210043311119080e-03,-1.479715108871459961e-03,-1.017451286315917969e-03,7.697984472088137409e-10,4.732608795166015625e-04,-2.753734588623046875e-05,7.360558956861495972e-03,-6.803929805755615234e-03,-2.631545066833496094e-04,1.244986802339553833e-02
3.579854965209960938e-04,-7.688999176025390625e-05,4.690026145226511289e-11,1.356184482574462891e-03,2.914667129516601562e-05,-6.445986218750476837e-04,9.016990661621093750e-04,-7.544755935668945312e-04,-1.242562197148799896e-03,2.164840698242187500e-04,5.881190299987792969e-04,-1.554663064951000706e-10,-8.738636970520019531e-04,-9.715557098388671875e-06,-2.091633155941963196e-03,2.258419990539550781e-03,3.299713134765625000e-04,-5.090169608592987061e-03
-2.777576446533203125e-05,-1.554489135742187500e-04,3.990741070936110191e-11,-7.606148719787597656e-04,-1.747608184814453125e-04,-4.063043743371963501e-04,5.583763122558593750e-04,-6.312131881713867188e-05,-4.412624984979629517e-04,-7.793009281158447266e-04,-4.314780235290527344e-04,-5.792566426521261747e-11,-3.415346145629882812e-04,7.480382919311523438e-05,6.996560841798782349e-04,-2.427935600280761719e-03,7.652640342712402344e-04,3.876134753227233887e-03
