-8.869767189025878906e-04,-1.468861103057861328e-02,-3.099332596123716144e-11,5.074024200439453125e-03,-1.295050978660583496e-02,9.074509609490633011e-03,4.588127136230468750e-03,-1.053935289382934570e-02,-3.993627615272998810e-04,2.481341361999511719e-04,-6.798505783081054688e-04,1.469813160070998492e-11,1.355230808258056641e-03,1.583695411682128906e-04,9.812153875827789307e-04,1.407265663146972656e-04,1.028120517730712891e-03,1.223710598424077034e-03
-3.321170806884765625e-04,-3.064703941345214844e-02,3.473781262641750800e-10,1.016336679458618164e-02,-4.949454963207244873e-02,-9.430589154362678528e-03,4.662275314331054688e-03,-5.184134840965270996e-02,-1.668164320290088654e-02,-1.791417598724365234e-04,-2.333521842956542969e-04,2.909672502937610261e-11,-7.994771003723144531e-04,2.689957618713378906e-04,4.512304440140724182e-04,-4.750490188598632812e-04,-1.065850257873535156e-03,-1.643059658817946911e-05
2.651631832122802734e-03,-8.432090282440185547e-03,-1.017658179947034114e-11,1.448452472686767578e-03,-2.058550715446472168e-02,-1.324219629168510437e-03,1.485705375671386719e-03,-1.277184486389160156e-02,-1.885019242763519287e-03,-1.418590545654296875e-04,9.724497795104980469e-04,1.935434035260641394e-10,5.730986595153808594e-04,2.159476280212402344e-04,-1.946080941706895828e-03,2.688169479370117188e-04,-5.895495414733886719e-04,-2.994615002535283566e-03
6.442070007324218750e-04,-7.649958133697509766e-04,-4.267541320324141907e-10,6.667971611022949219e-04,7.130414247512817383e-03,3.218214958906173706e-03,-3.143250942230224609e-04,-8.081197738647460938e-04,3.096766769886016846e-03,3.078579902648925781e-04,-1.192092895507812500e-06,2.382705144299279709e-11,1.133680343627929688e-04,8.255243301391601562e-05,6.347871385514736176e-04,-3.125667572021484375e-04,-4.690289497375488281e-04,4.813179839402437210e-04
3.862380981445312500e-05,-3.764778375625610352e-03,-7.259071121978877272e-11,2.425909042358398438e-05,6.217002868652343750e-03,-1.538719981908798218e-03,2.611219882965087891e-03,4.824012517929077148e-03,3.760755062103271484e-04,-2.135634422302246094e-04,1.129508018493652344e-04,9.987011218015595659e-12,-8.777976036071777344e-04,-4.805326461791992188e-04,1.102696638554334641e-03,3.272294998168945312e-05,1.104474067687988281e-04,5.467900773510336876e-04
-3.449380397796630859e-03,-1.350569725036621094e-02,7.455127487565604838e-11,6.251960992813110352e-03,7.174015045166015625e-04,1.762597821652889252e-02,1.035481691360473633e-03,-1.736983656883239746e-02,1.598894596099853516e-02,1.126229763031005859e-04,-4.140138626098632812e-04,1.099231816681367491e-12,5.809664726257324219e-04,1.363754272460937500e-04,4.147798754274845123e-04,-2.438426017761230469e-04,1.824498176574707031e-04,7.191808545030653477e-04
-4.839837551116943359e-03,-2.109175920486450195e-02,1.377949476744078083e-09,6.744563579559326172e-04,-1.994174718856811523e-02,-1.275471970438957214e-02,2.010485529899597168e-02,-6.445306539535522461e-02,-8.450021967291831970e-03,2.773493528366088867e-03,4.346430301666259766e-03,-1.085120826527230520e-09,-5.746424198150634766e-03,-5.849063396453857422e-03,2.127923071384429932e-04,-2.384185791015625000e-05,6.112456321716308594e-04,-2.718808420468121767e-03
1.253969371318817139e-01,-6.001794338226318359e-02,7.582092176328103506e-10,-2.167543768882751465e-02,-3.755450248718261719e-03,-6.175479851663112640e-03,-5.401223897933959961e-02,1.911079883575439453e-02,-1.261753961443901062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.329681396484375000e-04,-2.772331237792968750e-03,3.222133670988114318e-10,1.211702823638916016e-03,2.979636192321777344e-04,4.308822099119424820e-03,-9.196400642395019531e-04,-1.595139503479003906e-03,5.799544975161552429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.056824207305908203e-04,3.898143768310546875e-05,1.919635561620225417e-10,3.994703292846679688e-04,-1.268267631530761719e-03,-1.455279998481273651e-03,7.786750793457031250e-04,-2.502202987670898438e-04,-1.992683857679367065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.714289188385009766e-03,-2.070128917694091797e-03,3.776212675887791193e-11,-6.215572357177734375e-04,-9.980797767639160156e-04,1.919507514685392380e-03,-3.545165061950683594e-03,2.533793449401855469e-04,3.996648825705051422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246541738510131836e-03,-2.917647361755371094e-04,-2.103262009001127808e-10,2.685189247131347656e-04,6.183385848999023438e-04,-2.236661035567522049e-03,1.846015453338623047e-03,-1.465797424316406250e-03,-3.328414633870124817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215670585632324219e-04,-4.783272743225097656e-04,-1.545910066624855972e-10,-6.092786788940429688e-04,6.548166275024414062e-04,1.283694989979267120e-03,6.245970726013183594e-04,-4.318356513977050781e-04,1.235663890838623047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037716865539550781e-04,-6.276965141296386719e-04,8.044787058736346808e-11,9.127855300903320312e-04,-1.235485076904296875e-03,5.097957327961921692e-04,-5.803704261779785156e-04,-1.904964447021484375e-04,1.646469347178936005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.259347915649414062e-04,-1.583695411682128906e-04,8.504419390931161615e-12,-2.211332321166992188e-05,1.909732818603515625e-04,1.391379162669181824e-03,-4.375576972961425781e-04,1.536548137664794922e-03,1.770808361470699310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
