-3.964722156524658203e-03,-5.049347877502441406e-03,-7.126055301398537267e-10,-4.897117614746093750e-04,-5.137756466865539551e-03,-2.655584481544792652e-03,-3.385663032531738281e-03,1.224462687969207764e-02,-7.541175931692123413e-03,-2.407133579254150391e-04,3.874301910400390625e-05,-4.875794212821915607e-11,3.955960273742675781e-04,3.373026847839355469e-04,-1.331770792603492737e-03,1.011490821838378906e-04,5.499720573425292969e-04,-1.379064284265041351e-03
-3.978788852691650391e-03,-1.322570443153381348e-02,-4.456205404679280946e-10,-3.706276416778564453e-03,-1.029351353645324707e-02,-2.519801259040832520e-03,-4.301667213439941406e-03,-7.986560463905334473e-03,-4.531964659690856934e-03,3.608167171478271484e-04,4.351139068603515625e-04,-5.021871807286970579e-11,5.109310150146484375e-04,-3.151893615722656250e-04,-1.218592748045921326e-03,2.244710922241210938e-04,6.639957427978515625e-05,-1.429056748747825623e-03
-1.928091049194335938e-03,-1.201149821281433105e-02,4.337596948289501597e-11,-2.721369266510009766e-03,-1.155331730842590332e-02,6.685014814138412476e-04,-1.135349273681640625e-03,-1.439802348613739014e-02,-8.736327290534973145e-04,3.973245620727539062e-04,-1.317262649536132812e-05,-1.006462690966714035e-10,-5.178451538085937500e-04,-6.174445152282714844e-04,1.989137381315231323e-04,-2.775192260742187500e-04,3.550648689270019531e-04,2.178400754928588867e-04
-1.084744930267333984e-03,-5.881816148757934570e-03,9.319345295466519019e-11,-2.331256866455078125e-03,-8.213073015213012695e-03,1.234227791428565979e-03,-1.348793506622314453e-03,-1.045271754264831543e-02,-8.823014795780181885e-04,-3.070831298828125000e-04,-4.583597183227539062e-05,1.799201898577962311e-10,2.717971801757812500e-05,8.206367492675781250e-04,-4.389677196741104126e-04,-2.861022949218750000e-04,2.855062484741210938e-05,-2.505239099264144897e-04
-8.034110069274902344e-04,8.164644241333007812e-04,3.425694172776161395e-10,-1.761138439178466797e-03,3.823876380920410156e-03,-3.971420228481292725e-04,4.220008850097656250e-05,-1.513957977294921875e-05,8.791685104370117188e-07,-3.172159194946289062e-04,-9.346008300781250000e-05,-1.447056363623744346e-10,-4.098415374755859375e-04,-7.700920104980468750e-04,1.286651939153671265e-03,-8.809566497802734375e-05,4.199743270874023438e-04,1.798762008547782898e-03
-4.597306251525878906e-04,1.190364360809326172e-03,2.197809712001230764e-10,-5.429983139038085938e-05,1.335978507995605469e-03,-1.606553792953491211e-03,-9.835362434387207031e-04,-9.331107139587402344e-05,-2.279356122016906738e-03,-2.828240394592285156e-04,-7.808208465576171875e-06,1.928101012182992235e-10,-6.712079048156738281e-04,-2.509355545043945312e-05,6.570685654878616333e-04,-2.855658531188964844e-04,-7.973313331604003906e-04,2.392316237092018127e-04
8.025765419006347656e-04,-9.078681468963623047e-04,-1.811774064108817583e-10,-1.308917999267578125e-04,-1.774460077285766602e-03,-1.354292035102844238e-04,-1.948475837707519531e-04,-1.180469989776611328e-03,1.377612352371215820e-03,-3.339648246765136719e-04,-3.210902214050292969e-04,-3.388533897918932780e-11,-7.784366607666015625e-04,-9.443163871765136719e-04,7.081851363182067871e-04,-3.051757812500000000e-05,-1.535415649414062500e-04,6.574532017111778259e-04
-1.824915409088134766e-03,-4.004478454589843750e-03,2.701825430051485455e-10,4.135012626647949219e-03,-5.979031324386596680e-03,-1.157660037279129028e-03,7.418155670166015625e-03,-9.883224964141845703e-03,1.324243843555450439e-03,-1.744627952575683594e-04,-2.070069313049316406e-04,3.791411629094909586e-11,-6.025433540344238281e-04,1.593828201293945312e-04,1.115687191486358643e-04,-1.818537712097167969e-04,-7.338523864746093750e-04,-1.226393505930900574e-04
4.877924919128417969e-03,-5.286455154418945312e-03,-6.816817943455788509e-10,9.452760219573974609e-03,-4.952746629714965820e-02,-1.845734566450119019e-02,1.425874233245849609e-02,-4.450035095214843750e-02,-1.283781975507736206e-02,4.196465015411376953e-04,4.662275314331054688e-04,-2.977856849994964250e-11,-8.434057235717773438e-05,4.124641418457031250e-05,3.891978412866592407e-04,1.665949821472167969e-04,-3.761053085327148438e-05,1.517804339528083801e-04
-4.543185234069824219e-03,-1.329660415649414062e-02,-9.418921198545149309e-11,-6.619751453399658203e-03,-3.900706768035888672e-02,-5.386533215641975403e-03,-2.283900976181030273e-03,-2.633970975875854492e-02,-9.138394147157669067e-03,-1.353055238723754883e-03,3.044962882995605469e-03,-5.491196386486763004e-10,3.240585327148437500e-03,2.194547653198242188e-02,3.659172449260950089e-03,1.214265823364257812e-03,5.226731300354003906e-03,3.886146703734993935e-03
-1.396536827087402344e-04,-9.796321392059326172e-03,1.641802804819292305e-10,2.663701772689819336e-03,-9.649336338043212891e-03,3.091599792242050171e-04,2.964824438095092773e-03,-2.188956737518310547e-02,2.881724387407302856e-03,-2.702742815017700195e-03,1.111626625061035156e-04,1.426446738506115253e-10,1.693367958068847656e-04,3.166735172271728516e-03,2.183361910283565521e-03,-1.876354217529296875e-04,3.886818885803222656e-03,2.684649080038070679e-03
-1.491606235504150391e-04,9.495019912719726562e-05,1.534262716873513455e-10,1.209974288940429688e-04,-3.052294254302978516e-03,7.072165608406066895e-04,-5.879998207092285156e-04,-3.346562385559082031e-03,1.427220180630683899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756284713745117188e-04,-1.020848751068115234e-03,1.062334664680975038e-10,3.229618072509765625e-03,1.275539398193359375e-05,-3.205435350537300110e-04,2.380788326263427734e-03,5.016922950744628906e-04,-4.326812922954559326e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.042088985443115234e-04,-2.138197422027587891e-03,1.092713697303793197e-10,6.339550018310546875e-04,-4.290938377380371094e-04,-1.703698188066482544e-03,2.018451690673828125e-03,-3.010213375091552734e-03,-1.876719295978546143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.596624970436096191e-02,8.314728736877441406e-03,-2.538232957149944014e-10,2.349400520324707031e-02,1.222681999206542969e-02,-8.456240408122539520e-03,5.663394927978515625e-02,-1.850903034210205078e-03,-2.443315275013446808e-02,-2.777248620986938477e-03,-5.536794662475585938e-03,1.907302094039664553e-10,4.307866096496582031e-03,-8.531510829925537109e-03,1.902202144265174866e-03,7.291734218597412109e-03,-9.693264961242675781e-03,-2.168016508221626282e-03
