1.106923818588256836e-02,-8.878022432327270508e-03,-3.020792505026292929e-10,9.935438632965087891e-03,-1.925200223922729492e-02,-1.802763203158974648e-02,6.977677345275878906e-03,-1.744166016578674316e-02,-1.302651548758149147e-02,-3.032684326171875000e-04,3.210306167602539062e-04,-1.683503336735725497e-11,-3.917813301086425781e-04,-3.727674484252929688e-04,-7.409215904772281647e-04,-7.250905036926269531e-04,-1.450181007385253906e-04,-8.263876661658287048e-04
5.640387535095214844e-04,-1.729279756546020508e-03,-8.955747254901780252e-11,-6.811916828155517578e-04,-4.566222429275512695e-03,-3.198292106389999390e-03,-4.469722509384155273e-03,-5.970299243927001953e-03,-5.393162369728088379e-03,2.254545688629150391e-04,8.600950241088867188e-05,1.525753690057030099e-10,4.794001579284667969e-04,-4.521608352661132812e-04,4.199719987809658051e-04,3.330111503601074219e-04,3.120303153991699219e-04,7.959841750562191010e-04
-1.345276832580566406e-04,-2.903938293457031250e-04,6.850542355607558420e-11,-3.787875175476074219e-05,-2.402663230895996094e-04,-3.655130043625831604e-03,5.272030830383300781e-05,4.800260066986083984e-04,-3.994343802332878113e-03,-4.119575023651123047e-04,-4.535317420959472656e-04,3.488578037558198730e-10,-7.126331329345703125e-04,-9.421110153198242188e-04,2.951817354187369347e-03,1.312255859375000000e-03,1.944601535797119141e-03,3.432530909776687622e-03
-5.404353141784667969e-03,5.383312702178955078e-03,-1.725928289175726604e-10,-3.534793853759765625e-03,5.368322134017944336e-03,1.069143414497375488e-03,-3.955155611038208008e-03,1.108574867248535156e-02,3.809525165706872940e-03,5.031824111938476562e-04,-1.901388168334960938e-05,-4.067554626452363209e-11,1.811981201171875000e-04,2.566576004028320312e-04,-9.781704284250736237e-04,-3.493428230285644531e-04,8.527040481567382812e-04,-9.167571552097797394e-04
-1.430106163024902344e-02,5.175083875656127930e-03,7.287936920619131342e-11,-7.411539554595947266e-03,1.164051890373229980e-02,4.634430952137336135e-03,-9.394466876983642578e-03,8.286148309707641602e-03,3.470724448561668396e-03,4.440844058990478516e-04,7.878541946411132812e-04,3.317410235403883689e-11,8.384585380554199219e-04,2.034246921539306641e-03,-6.464165635406970978e-04,4.281401634216308594e-04,3.401637077331542969e-04,-4.468914121389389038e-04
-1.186633110046386719e-02,-6.777673959732055664e-03,9.027374403558496851e-10,-9.189844131469726562e-03,-2.192169427871704102e-03,1.031689904630184174e-02,-6.344854831695556641e-03,-5.690783262252807617e-03,9.503682609647512436e-03,7.509887218475341797e-04,-5.722045898437500000e-05,3.421800620628800971e-10,-6.024837493896484375e-04,-3.792405128479003906e-03,1.923238858580589294e-03,6.185770034790039062e-04,-2.570748329162597656e-04,1.903577242046594620e-03
3.050565719604492188e-04,-5.824536085128784180e-03,3.026027206587400542e-10,8.446574211120605469e-04,-7.998645305633544922e-03,-1.891447231173515320e-03,-1.996874809265136719e-03,-7.144808769226074219e-03,-5.196585319936275482e-03,-4.393160343170166016e-04,3.073811531066894531e-04,4.120549318420430041e-10,-6.723999977111816406e-04,-5.525350570678710938e-04,-5.700020119547843933e-05,1.319944858551025391e-03,2.238512039184570312e-03,-9.594049770385026932e-04
2.880871295928955078e-03,-4.599988460540771484e-03,1.373871849619234808e-10,-1.112818717956542969e-04,9.183615446090698242e-03,-1.986365765333175659e-03,-2.566576004028320312e-04,9.514182806015014648e-03,-1.825891435146331787e-03,-9.070634841918945312e-04,2.684593200683593750e-04,1.545192307439435808e-10,-1.478254795074462891e-03,1.049220561981201172e-03,6.135297007858753204e-04,-1.402974128723144531e-03,-5.913972854614257812e-04,1.819152384996414185e-04
4.331409931182861328e-03,-2.043512463569641113e-02,-6.229572413474215864e-11,8.720040321350097656e-03,-1.300773024559020996e-02,1.589454431086778641e-02,1.568853855133056641e-03,-1.276895403861999512e-02,1.556051243096590042e-02,-6.173253059387207031e-04,1.157820224761962891e-03,1.364784674162677902e-10,-3.517270088195800781e-04,8.132457733154296875e-04,-2.019805833697319031e-04,3.103613853454589844e-04,7.642507553100585938e-04,-8.573157247155904770e-04
3.510177135467529297e-03,-1.238352060317993164e-02,-4.713519852206360383e-10,5.402803421020507812e-03,-3.188762068748474121e-02,-5.997630534693598747e-03,-3.917694091796875000e-03,-2.251097559928894043e-02,-4.388086264953017235e-03,-3.931820392608642578e-04,1.628398895263671875e-04,-1.245279088180062388e-10,7.519721984863281250e-04,3.253698348999023438e-03,-1.610487001016736031e-03,-2.565085887908935547e-03,-1.548767089843750000e-03,-9.305030107498168945e-04
6.531119346618652344e-03,-2.206200361251831055e-02,1.742753719113920852e-10,-1.762032508850097656e-03,-2.094572782516479492e-02,-2.954087802208960056e-03,-9.135603904724121094e-04,-2.200478315353393555e-02,2.902286592870950699e-03,2.525448799133300781e-04,-1.919269561767578125e-05,-3.392901237742051990e-11,7.231235504150390625e-04,8.164048194885253906e-04,-1.338368048891425133e-03,-7.942318916320800781e-04,-8.645057678222656250e-04,-1.112121855840086937e-03
2.590537071228027344e-03,-9.767174720764160156e-03,1.239221503190890417e-10,1.316845417022705078e-03,-7.181644439697265625e-03,-2.890499308705329895e-03,4.507720470428466797e-03,-9.399056434631347656e-03,-1.681206747889518738e-03,-2.206891775131225586e-03,2.319216728210449219e-04,9.219848218222637115e-10,-5.474865436553955078e-03,1.934349536895751953e-03,1.220870763063430786e-03,-1.999318599700927734e-03,-4.184365272521972656e-03,9.623086079955101013e-04
8.866962790489196777e-02,1.058459281921386719e-03,-8.668689654989236715e-10,-2.393126487731933594e-02,-1.775211095809936523e-02,2.326154522597789764e-02,-2.618485689163208008e-02,-1.633977890014648438e-02,5.070662871003150940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.033991575241088867e-03,-1.525282859802246094e-04,8.138867357843082573e-11,-1.248538494110107422e-03,-8.320212364196777344e-04,-2.326686866581439972e-03,-1.053333282470703125e-03,-5.522370338439941406e-04,-5.592473782598972321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121163368225097656e-03,2.475142478942871094e-03,-2.492659412212105963e-10,2.799034118652343750e-03,-1.611769199371337891e-03,8.527655154466629028e-05,1.632153987884521484e-03,-1.525878906250000000e-05,2.829596400260925293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
