-2.635121345520019531e-04,8.410513401031494141e-04,-1.066020050011218245e-10,-1.250034570693969727e-02,3.966543078422546387e-02,9.056170936673879623e-03,4.031836986541748047e-03,2.962306141853332520e-02,-2.111460058949887753e-02,-9.516775608062744141e-04,-4.892945289611816406e-04,1.907701219217017297e-10,-1.298785209655761719e-04,6.231665611267089844e-04,2.715444192290306091e-03,-8.811950683593750000e-04,-1.035153865814208984e-03,3.043697215616703033e-03
-5.859136581420898438e-03,-1.384314894676208496e-02,-1.058883425386625277e-09,-1.444214582443237305e-02,-6.196260452270507812e-03,-3.886662423610687256e-03,-7.094979286193847656e-03,-9.209990501403808594e-03,-4.900090396404266357e-03,4.077851772308349609e-04,1.006364822387695312e-03,-1.090793011471191676e-10,2.962052822113037109e-03,1.593410968780517578e-03,-1.791570335626602173e-03,1.148045063018798828e-03,8.680820465087890625e-04,-3.775563091039657593e-04
-6.304144859313964844e-03,-1.190209388732910156e-02,-1.314900965887488837e-09,-1.248538494110107422e-02,-7.841408252716064453e-03,-3.955177962779998779e-04,-1.000481843948364258e-02,-9.465515613555908203e-03,-2.208657562732696533e-03,1.823991537094116211e-03,-2.160072326660156250e-04,-4.716101953405882341e-10,8.012652397155761719e-04,6.216764450073242188e-05,-8.624643087387084961e-04,1.085221767425537109e-03,1.887977123260498047e-03,2.804147079586982727e-04
-1.646935939788818359e-03,-4.328548908233642578e-03,1.994935328042402034e-10,-2.526581287384033203e-03,-3.174081444740295410e-03,-3.534032031893730164e-03,-2.000689506530761719e-03,-7.771477103233337402e-03,-4.790611565113067627e-03,-6.139278411865234375e-06,-1.034140586853027344e-03,5.416234127864072434e-11,-1.477599143981933594e-04,5.638599395751953125e-04,-1.984313130378723145e-04,3.319978713989257812e-05,5.162358283996582031e-04,-7.435902953147888184e-04
6.004571914672851562e-04,-2.334356307983398438e-03,3.640614476552173073e-10,-1.335501670837402344e-03,-1.439005136489868164e-03,8.411295711994171143e-04,2.891421318054199219e-04,-2.905309200286865234e-03,3.276310861110687256e-03,6.595253944396972656e-05,4.924535751342773438e-04,7.815592617532729491e-11,-3.209114074707031250e-04,1.528263092041015625e-04,1.253774389624595642e-03,7.450580596923828125e-05,-2.878904342651367188e-05,1.332283020019531250e-03
-8.596181869506835938e-04,-2.212107181549072266e-03,-1.499844692887108977e-10,-1.060307025909423828e-03,-8.504986763000488281e-04,2.817887812852859497e-03,5.312561988830566406e-04,-2.349123358726501465e-03,4.399951547384262085e-03,3.727674484252929688e-04,3.404021263122558594e-04,-3.629929690163180567e-11,-1.727342605590820312e-04,6.306171417236328125e-05,-6.790310144424438477e-04,1.877546310424804688e-04,3.077983856201171875e-04,-6.841737776994705200e-04
-1.501441001892089844e-04,5.002915859222412109e-04,8.199996237578943692e-11,-6.206631660461425781e-04,-3.833174705505371094e-04,-8.233059197664260864e-04,-9.763240814208984375e-05,-3.708153963088989258e-04,-7.664635777473449707e-04,-2.881586551666259766e-04,-1.847743988037109375e-05,4.031930345149703498e-11,3.021955490112304688e-04,4.518032073974609375e-04,-7.080063223838806152e-04,2.470612525939941406e-04,1.152753829956054688e-04,-9.726108983159065247e-04
-8.630156517028808594e-04,4.616379737854003906e-05,8.170575327426377044e-11,7.051229476928710938e-04,6.377696990966796875e-06,-1.591481268405914307e-03,-6.577372550964355469e-04,-3.540515899658203125e-05,-2.760171890258789062e-03,2.509355545043945312e-05,2.241730690002441406e-04,-6.492417714554221675e-11,-1.174569129943847656e-03,-5.593299865722656250e-04,1.052197068929672241e-03,-7.778406143188476562e-05,-1.901388168334960938e-05,6.518261507153511047e-04
-2.483427524566650391e-03,-7.099270820617675781e-03,2.671864951508950980e-10,5.687952041625976562e-03,-4.726231098175048828e-03,1.060552895069122314e-03,4.050195217132568359e-03,-2.136689424514770508e-02,4.472367465496063232e-03,-3.123283386230468750e-05,2.247095108032226562e-05,1.232618451751932298e-10,-2.398550510406494141e-03,-2.389788627624511719e-03,3.918276168406009674e-03,-4.398822784423828125e-04,-1.007974147796630859e-03,2.785635180771350861e-03
-5.054473876953125000e-05,-1.184400916099548340e-02,-2.296802747991932847e-10,1.215052604675292969e-02,-2.131569385528564453e-02,-5.764760076999664307e-03,9.831547737121582031e-03,-2.505087852478027344e-02,-8.902497589588165283e-03,3.959238529205322266e-04,3.319978713989257812e-05,7.876532759354404334e-11,1.128852367401123047e-03,1.622021198272705078e-03,-1.613134518265724182e-03,5.785822868347167969e-04,7.922053337097167969e-04,-1.164698973298072815e-03
-2.881288528442382812e-04,-2.065408229827880859e-02,-5.634226418749221921e-11,9.172499179840087891e-03,-4.914924502372741699e-02,-1.183647662401199341e-03,4.755228757858276367e-03,-5.759963393211364746e-02,1.115973293781280518e-02,-1.268476247787475586e-03,-4.357099533081054688e-04,-1.407063354719184645e-11,-3.560900688171386719e-03,-4.850685596466064453e-03,6.150903180241584778e-03,-9.247660636901855469e-04,-1.243054866790771484e-03,5.220168270170688629e-03
2.707183361053466797e-03,-2.027589082717895508e-02,1.280586692242735580e-09,7.492542266845703125e-03,-2.602040767669677734e-02,2.358120866119861603e-03,3.023117780685424805e-03,-2.771985530853271484e-02,6.111390888690948486e-03,2.543032169342041016e-04,4.227161407470703125e-04,6.082765957593494477e-10,2.714335918426513672e-03,3.343820571899414062e-04,-3.895701840519905090e-03,4.671812057495117188e-04,-7.241964340209960938e-04,-1.633001491427421570e-03
-5.888938903808593750e-05,-7.487833499908447266e-03,5.389597101945753366e-10,-9.523928165435791016e-04,-1.076048612594604492e-02,4.961451515555381775e-03,-4.321336746215820312e-05,-1.469552516937255859e-02,8.303241804242134094e-03,-1.260697841644287109e-03,-8.532404899597167969e-04,-1.464965926345485059e-10,-3.079473972320556641e-03,-9.134113788604736328e-03,-2.634986303746700287e-04,-4.470944404602050781e-04,-3.217458724975585938e-03,-4.695900715887546539e-03
8.907020092010498047e-04,-9.779930114746093750e-04,-3.739288878534807736e-10,2.708792686462402344e-03,-5.946159362792968750e-04,1.479526981711387634e-04,3.523826599121093750e-04,-2.679705619812011719e-03,1.375716179609298706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515150070190429688e-04,1.507997512817382812e-04,4.970768241463474624e-11,3.656744956970214844e-04,1.914262771606445312e-03,-6.359806284308433533e-04,1.339316368103027344e-03,1.271724700927734375e-03,-1.670459285378456116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
