9.320974349975585938e-04,-1.958629488945007324e-02,-9.092739894356327568e-10,2.144038677215576172e-03,-2.021214365959167480e-02,-7.622571196407079697e-03,2.555102109909057617e-03,-7.367536425590515137e-03,-1.439597643911838531e-02,3.418326377868652344e-04,1.013159751892089844e-03,-3.283762151085056757e-11,1.682639122009277344e-04,9.220838546752929688e-04,1.155469566583633423e-03,1.211702823638916016e-03,1.191198825836181641e-03,1.524354331195354462e-03
-1.379072666168212891e-03,-5.493134260177612305e-03,-3.578159990524909517e-11,-4.369020462036132812e-04,-2.491861581802368164e-03,-2.660955302417278290e-03,-1.250296831130981445e-03,-5.353972315788269043e-03,-2.175267785787582397e-03,5.127489566802978516e-04,3.710389137268066406e-04,-2.293014667031911813e-10,1.829445362091064453e-03,5.605220794677734375e-04,-2.457292750477790833e-03,6.751418113708496094e-04,7.565021514892578125e-04,-2.096590586006641388e-03
-2.357304096221923828e-03,-5.310177803039550781e-03,-3.218481037237097553e-10,9.686350822448730469e-04,-5.669802427291870117e-03,1.343665644526481628e-03,2.689957618713378906e-04,-5.874276161193847656e-03,1.270182430744171143e-03,6.678700447082519531e-05,-8.733272552490234375e-04,-3.590953645549177509e-10,-2.325832843780517578e-03,-2.623856067657470703e-03,1.273840665817260742e-03,-5.891323089599609375e-04,-2.253055572509765625e-04,5.107345059514045715e-04
-2.630352973937988281e-04,-1.109778881072998047e-03,3.860993746940266647e-10,-2.547979354858398438e-03,-4.825800657272338867e-03,7.889345288276672363e-04,1.863241195678710938e-04,-1.880019903182983398e-03,1.883435994386672974e-03,-5.511343479156494141e-04,-1.561641693115234375e-05,-6.805667140952209593e-13,-4.540085792541503906e-04,-3.299713134765625000e-04,5.931071937084197998e-04,1.946091651916503906e-04,-3.803968429565429688e-04,2.896972000598907471e-04
-1.209974288940429688e-05,-1.496583223342895508e-03,7.970957227598773898e-12,-2.366304397583007812e-04,-2.321928739547729492e-03,-1.243326812982559204e-03,-3.163218498229980469e-04,-1.510888338088989258e-03,-1.159120351076126099e-03,3.966689109802246094e-05,4.458427429199218750e-05,6.534661700641208881e-12,-7.045865058898925781e-04,2.553462982177734375e-04,-4.196539521217346191e-06,5.894899368286132812e-05,-3.421902656555175781e-04,-5.272850394248962402e-04
-3.113150596618652344e-04,-1.315772533416748047e-04,-1.139638383662600063e-10,1.137256622314453125e-04,-1.592248678207397461e-03,-2.635801210999488831e-04,3.949403762817382812e-04,-1.844763755798339844e-05,-6.606802344322204590e-05,1.941323280334472656e-04,4.604458808898925781e-04,-7.210754215947190460e-11,1.736879348754882812e-04,3.159046173095703125e-06,6.754137575626373291e-05,-2.007484436035156250e-04,1.370906829833984375e-04,6.545791402459144592e-04
-1.442849636077880859e-03,-2.176046371459960938e-03,-4.716416146521851260e-10,5.632638931274414062e-04,-4.256546497344970703e-03,-4.941802471876144409e-04,1.665413379669189453e-03,-8.323252201080322266e-03,1.487664878368377686e-03,2.936124801635742188e-04,3.510713577270507812e-04,-4.710276613195674145e-11,3.736019134521484375e-04,3.302097320556640625e-05,-1.124199479818344116e-04,-3.325939178466796875e-05,2.604722976684570312e-04,6.073005497455596924e-04
-2.961158752441406250e-03,-1.436877250671386719e-02,-4.964435529331012731e-10,-1.307725906372070312e-04,-2.076956629753112793e-02,-6.922278553247451782e-04,6.900489330291748047e-03,-3.600978851318359375e-02,7.690042257308959961e-04,1.050442457199096680e-03,9.773969650268554688e-04,2.758837602812036494e-11,1.048088073730468750e-03,1.544475555419921875e-03,3.568772226572036743e-04,1.378953456878662109e-03,8.572340011596679688e-04,-1.774784177541732788e-04
-1.213192939758300781e-03,-1.642489433288574219e-02,7.818001801496166081e-10,4.661083221435546875e-04,-2.518105506896972656e-02,1.614015549421310425e-03,3.566414117813110352e-03,-2.960586547851562500e-02,4.221946001052856445e-03,1.060068607330322266e-04,-2.914071083068847656e-04,4.787281682183675002e-13,3.743171691894531250e-05,2.518296241760253906e-04,-1.360956579446792603e-03,2.341866493225097656e-04,9.495615959167480469e-04,-4.692841321229934692e-05
-6.306231021881103516e-03,-2.276247739791870117e-02,-8.593208367102533884e-10,-2.630770206451416016e-03,-3.963401913642883301e-02,5.425734445452690125e-03,6.705850362777709961e-03,-7.467961311340332031e-02,6.327003240585327148e-03,-1.952052116394042969e-05,2.024948596954345703e-03,-4.369216655142338368e-10,1.087844371795654297e-03,-7.339715957641601562e-04,5.292518995702266693e-03,3.782510757446289062e-04,1.619100570678710938e-03,-1.197897363454103470e-04
1.020583510398864746e-01,-5.424708127975463867e-02,-6.938964958180804388e-10,-3.907087445259094238e-02,-6.889659166336059570e-02,-5.994801147608086467e-03,-8.250421285629272461e-02,-4.866498708724975586e-02,5.799097009003162384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.582107067108154297e-04,-3.961920738220214844e-04,-5.082667620115444151e-11,3.555417060852050781e-04,1.912713050842285156e-04,-5.252771079540252686e-04,5.057454109191894531e-04,-1.094877719879150391e-03,-2.987279556691646576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148074865341186523e-03,3.824234008789062500e-04,3.146167770751162607e-10,2.659320831298828125e-03,4.553794860839843750e-04,1.841153018176555634e-03,4.845023155212402344e-03,-2.891361713409423828e-03,3.585647791624069214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.160736083984375000e-04,6.481409072875976562e-04,-1.505512381427820401e-11,-1.160323619842529297e-03,3.634691238403320312e-04,1.459084916859865189e-03,-3.852248191833496094e-04,9.425282478332519531e-04,2.564505673944950104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.536147117614746094e-04,-7.809400558471679688e-04,9.471652628878501901e-11,6.774067878723144531e-05,-8.789300918579101562e-04,1.189315691590309143e-03,-2.584159374237060547e-04,-1.030445098876953125e-03,2.500798553228378296e-03,-2.196431159973144531e-04,-6.715655326843261719e-04,8.421208175235506133e-11,7.902979850769042969e-04,7.629394531250000000e-05,3.850436769425868988e-04,2.797245979309082031e-04,7.496476173400878906e-04,3.088377416133880615e-04
