1.974797248840332031e-02,4.255771636962890625e-05,3.200713027950996548e-10,6.244868040084838867e-02,-2.353918552398681641e-02,-1.413741335272789001e-02,2.747115492820739746e-02,-8.098483085632324219e-03,9.713717736303806305e-03,-3.926306962966918945e-04,-6.418824195861816406e-04,4.548703635975925863e-10,4.299581050872802734e-04,-2.574205398559570312e-03,1.762336120009422302e-03,1.255571842193603516e-04,-8.060336112976074219e-04,1.400535926222801208e-03
1.254785060882568359e-02,-8.508533239364624023e-03,-1.578343788999347908e-09,1.280054450035095215e-02,-1.348191499710083008e-02,-1.467903237789869308e-02,1.374843716621398926e-02,-1.764962077140808105e-02,-1.401959219947457314e-02,-9.454935789108276367e-04,1.435458660125732422e-03,-4.406204290319237771e-10,-2.801716327667236328e-04,1.385211944580078125e-04,5.863478407263755798e-03,2.090930938720703125e-04,2.039670944213867188e-04,6.852321326732635498e-03
5.260080099105834961e-03,-1.524120569229125977e-03,2.957627476263269273e-10,2.653837203979492188e-03,-6.980180740356445312e-03,-1.094405725598335266e-02,-8.340477943420410156e-04,-4.994839429855346680e-03,-1.382628735154867172e-02,-5.671083927154541016e-04,1.322627067565917969e-04,1.884203904012338171e-11,-9.878277778625488281e-04,9.254217147827148438e-04,4.362743347883224487e-04,-1.559883356094360352e-03,8.469820022583007812e-05,-2.781143411993980408e-04
-8.817911148071289062e-04,4.470348358154296875e-05,1.022300244457596818e-09,-9.028315544128417969e-04,2.526849508285522461e-03,-1.971083693206310272e-04,2.372562885284423828e-04,-1.161992549896240234e-04,6.006085313856601715e-03,-6.176531314849853516e-05,-2.719759941101074219e-04,2.979527735647025111e-11,8.866190910339355469e-05,-5.328655242919921875e-05,3.568343818187713623e-04,-1.021325588226318359e-04,-2.801418304443359375e-06,2.183020114898681641e-05
-2.344459295272827148e-02,-6.042718887329101562e-04,-4.432156863742875430e-10,-3.135550022125244141e-02,1.048722863197326660e-02,-9.342607110738754272e-03,-2.948155999183654785e-02,1.129099726676940918e-02,-1.722460146993398666e-02,7.714927196502685547e-04,3.407001495361328125e-04,-4.865885472327136085e-12,1.802414655685424805e-03,2.773404121398925781e-04,-1.559121534228324890e-03,1.874387264251708984e-03,1.415967941284179688e-03,-5.932599306106567383e-04
-2.027666568756103516e-02,-4.587560892105102539e-03,-2.241059993829397357e-10,-1.280063390731811523e-02,-4.969626665115356445e-03,1.562995836138725281e-03,-4.575186967849731445e-02,-1.017951965332031250e-02,-8.955564349889755249e-03,1.712009310722351074e-03,-3.302097320556640625e-04,1.881570454997927300e-10,4.157125949859619141e-03,-5.307197570800781250e-04,2.210009843111038208e-03,2.292454242706298828e-03,4.649162292480468750e-04,2.905558794736862183e-04
4.013180732727050781e-04,-7.653534412384033203e-04,-8.409526408570400235e-10,2.203702926635742188e-03,1.355677843093872070e-03,3.176173195242881775e-03,-3.802776336669921875e-05,1.399755477905273438e-03,1.170143485069274902e-03,-2.696067094802856445e-04,2.026557922363281250e-04,2.070221771788283149e-10,-1.039296388626098633e-03,-5.322694778442382812e-04,1.698218286037445068e-03,8.790791034698486328e-04,1.190900802612304688e-04,3.341814503073692322e-03
-1.367986202239990234e-03,2.402961254119873047e-04,1.046400743831554792e-10,9.944438934326171875e-04,-1.553922891616821289e-03,3.386311233043670654e-03,-1.470744609832763672e-03,-6.633996963500976562e-05,2.719629555940628052e-03,-4.858225584030151367e-04,-1.205027103424072266e-03,4.084392823955340646e-10,-7.617771625518798828e-04,-6.482005119323730469e-04,3.291845321655273438e-03,-1.199305057525634766e-03,4.683732986450195312e-04,2.030026167631149292e-03
5.884766578674316406e-04,-2.107322216033935547e-04,3.894344846600006349e-10,-1.156330108642578125e-04,-2.700686454772949219e-04,1.820771023631095886e-03,-3.453493118286132812e-04,7.399618625640869141e-04,3.138706088066101074e-04,-2.146810293197631836e-04,-4.532337188720703125e-04,2.091158357586664351e-10,-6.297230720520019531e-05,3.252029418945312500e-04,-3.890693187713623047e-04,-1.324146986007690430e-03,9.641647338867187500e-04,-2.377748489379882812e-03
-1.071095466613769531e-04,7.483363151550292969e-05,-3.351452448896452552e-11,-4.840493202209472656e-04,-4.389882087707519531e-05,1.346467062830924988e-03,2.344250679016113281e-04,5.417466163635253906e-04,1.853808760643005371e-03,2.636760473251342773e-04,-3.926753997802734375e-04,-1.690780848662143399e-11,1.719295978546142578e-04,-7.963180541992187500e-05,-2.796445041894912720e-04,-1.217722892761230469e-04,1.472830772399902344e-04,-1.713223755359649658e-03
1.546740531921386719e-03,-2.423524856567382812e-04,-1.044536936112283598e-09,1.504659652709960938e-03,3.566175699234008789e-03,3.690309822559356689e-04,-1.192092895507812500e-04,5.027055740356445312e-04,-2.000335603952407837e-03,-1.646429300308227539e-04,3.105401992797851562e-04,-3.540301385385191679e-10,-7.503330707550048828e-04,-2.363920211791992188e-04,-4.298426210880279541e-05,6.993114948272705078e-04,-5.614757537841796875e-05,1.251611858606338501e-03
5.002021789550781250e-04,-7.302761077880859375e-04,-5.084137555400047859e-10,-3.978848457336425781e-03,2.058804035186767578e-03,-6.608471274375915527e-03,1.670122146606445312e-04,1.419126987457275391e-03,-6.828017532825469971e-03,6.120949983596801758e-04,-2.191662788391113281e-04,-1.714919317663543552e-10,1.910030841827392578e-04,-2.465248107910156250e-04,1.799495890736579895e-03,3.009438514709472656e-04,1.081228256225585938e-03,7.857307791709899902e-04
-1.259073615074157715e-03,1.828914880752563477e-02,-2.613994409816911002e-09,-1.567006111145019531e-03,-1.575350761413574219e-04,9.578138589859008789e-03,3.198444843292236328e-03,-4.132986068725585938e-04,2.394206821918487549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.358670234680175781e-03,1.951158046722412109e-03,1.495565227216388848e-09,9.940564632415771484e-03,2.413988113403320312e-04,-8.336849510669708252e-03,2.057731151580810547e-03,3.432989120483398438e-03,-3.239434212446212769e-03,4.016309976577758789e-04,8.351206779479980469e-04,-4.760152272353934677e-10,1.226663589477539062e-04,1.205980777740478516e-03,4.110788926482200623e-03,1.448392868041992188e-04,7.452368736267089844e-04,4.112800583243370056e-03
7.445812225341796875e-04,-2.294778823852539062e-04,5.126022939450081140e-10,2.861559391021728516e-03,-8.186101913452148438e-04,4.514381289482116699e-04,-2.378761768341064453e-03,2.775788307189941406e-04,4.410460591316223145e-03,7.939040660858154297e-04,-1.053512096405029297e-03,-2.582662972372418153e-10,-3.205537796020507812e-04,-3.204345703125000000e-04,-2.687655389308929443e-03,-1.015633344650268555e-03,-3.590583801269531250e-04,-3.142928704619407654e-03
