-2.908706665039062500e-04,3.496259450912475586e-04,-8.321954236834017138e-11,2.306699752807617188e-04,-4.473179578781127930e-04,-1.071222126483917236e-03,-3.479719161987304688e-04,8.870363235473632812e-04,2.272399142384529114e-04,2.346932888031005859e-04,-6.055831909179687500e-05,-1.060298515653812501e-10,3.165602684020996094e-04,3.988146781921386719e-04,2.164719626307487488e-04,5.686283111572265625e-05,-2.085566520690917969e-04,-2.478300593793392181e-04
-1.123368740081787109e-03,-4.902482032775878906e-04,-1.695588114358770326e-10,-1.537144184112548828e-03,-9.858608245849609375e-05,-1.407369971275329590e-03,-1.624822616577148438e-03,1.475840806961059570e-03,-2.354129217565059662e-03,2.392828464508056641e-04,3.570318222045898438e-05,-1.637157076572748338e-10,1.640915870666503906e-04,4.414319992065429688e-04,-1.756810583174228668e-03,-1.392960548400878906e-04,2.100467681884765625e-04,1.066123368218541145e-03
5.734562873840332031e-04,9.557604789733886719e-04,1.352871640885808247e-09,4.053652286529541016e-03,3.919735550880432129e-03,1.530360430479049683e-02,-7.059901952743530273e-03,2.133145928382873535e-03,8.882747031748294830e-03,5.739331245422363281e-04,-1.589059829711914062e-04,-5.764921873208095349e-11,3.224015235900878906e-04,9.334087371826171875e-05,1.347176730632781982e-03,1.655817031860351562e-04,-8.010864257812500000e-05,1.275419934245292097e-03
-8.185505867004394531e-04,-3.654360771179199219e-03,-2.147564570620374980e-09,9.073734283447265625e-03,-7.126376032829284668e-03,2.378237392986193299e-02,1.265940070152282715e-02,-1.198890805244445801e-02,-2.786936121992766857e-02,9.593665599822998047e-04,-1.680850982666015625e-04,-2.447575475628127606e-11,4.933476448059082031e-04,8.925199508666992188e-04,-2.411283552646636963e-03,3.638863563537597656e-04,-8.034706115722656250e-05,-1.273024827241897583e-05
2.798629403114318848e-01,-3.915963768959045410e-01,-1.600727328465723076e-09,3.815764188766479492e-02,-4.355645328760147095e-01,2.875877544283866882e-03,-6.624042987823486328e-02,-4.533133804798126221e-01,-4.324596375226974487e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.754419326782226562e-03,-3.469705581665039062e-03,9.966651948190019539e-10,-1.224154233932495117e-02,-2.288967370986938477e-03,1.563057303428649902e-04,-6.097674369812011719e-03,3.922969102859497070e-03,9.163558017462491989e-03,-8.669495582580566406e-04,2.564191818237304688e-04,8.881251289949432248e-11,-3.121793270111083984e-04,-7.516145706176757812e-05,-1.776851713657379150e-03,-2.143383026123046875e-04,6.502866744995117188e-05,-8.381893858313560486e-04
1.637339591979980469e-04,5.315542221069335938e-04,5.031527972043647878e-10,5.889832973480224609e-03,-4.153966903686523438e-03,-9.462442249059677124e-03,-3.255009651184082031e-03,2.823293209075927734e-03,-1.155845634639263153e-02,-2.008676528930664062e-05,-1.281499862670898438e-05,1.713031938521680786e-10,1.851320266723632812e-04,3.849864006042480469e-04,-4.412718117237091064e-04,-7.491707801818847656e-04,-8.404254913330078125e-04,1.720224972814321518e-04
2.158284187316894531e-04,-3.094851970672607422e-03,-1.458666382125883842e-09,-4.549026489257812500e-03,-4.735916852951049805e-03,-6.328966468572616577e-03,1.669734716415405273e-03,-2.936124801635742188e-03,-4.908192902803421021e-03,1.891553401947021484e-04,2.154111862182617188e-04,-4.471645276282742998e-11,-4.565715789794921875e-05,1.605153083801269531e-04,1.097563654184341431e-04,-1.491308212280273438e-04,-1.189708709716796875e-04,-3.630015417002141476e-04
3.399252891540527344e-04,9.714663028717041016e-04,6.096728677462692758e-11,4.397630691528320312e-04,5.282759666442871094e-04,-3.340799361467361450e-03,1.073807477951049805e-03,3.419816493988037109e-04,-1.642797142267227173e-03,3.117024898529052734e-04,-1.208782196044921875e-04,-5.089928478696492675e-11,1.705884933471679688e-04,2.819299697875976562e-04,5.228780210018157959e-04,3.913640975952148438e-04,7.277727127075195312e-05,-6.454100366681814194e-05
-8.552670478820800781e-04,-1.054048538208007812e-03,6.583449896346849073e-10,-4.614591598510742188e-04,-2.757400274276733398e-03,-3.745775669813156128e-03,1.524120569229125977e-03,-1.298964023590087891e-03,-1.403197646141052246e-03,2.264976501464843750e-05,-3.701448440551757812e-05,-4.369260508951811062e-11,-3.759264945983886719e-04,-2.785325050354003906e-04,-2.254158258438110352e-03,-1.872181892395019531e-04,3.314018249511718750e-05,2.118147094734013081e-03
2.382993698120117188e-03,-4.538297653198242188e-04,4.127124197950138296e-10,-5.013287067413330078e-03,1.344943046569824219e-02,6.120776757597923279e-03,-5.810767412185668945e-03,5.915284156799316406e-03,-5.616191774606704712e-03,-9.405612945556640625e-05,-5.996227264404296875e-05,5.664824165307891235e-11,-3.573894500732421875e-04,-9.286403656005859375e-05,-2.933731302618980408e-04,7.849931716918945312e-05,1.119971275329589844e-04,-3.145235532429069281e-04
4.869699478149414062e-03,2.313852310180664062e-03,-2.574962909562827917e-09,-5.469560623168945312e-03,5.021989345550537109e-03,7.519138976931571960e-03,-4.100084304809570312e-03,3.003358840942382812e-03,-5.329304374754428864e-03,1.478195190429687500e-05,-1.303553581237792969e-04,1.013544803640797909e-11,-2.646148204803466797e-04,1.941859722137451172e-03,-1.220334321260452271e-03,1.202821731567382812e-04,3.565549850463867188e-04,-5.864608101546764374e-05
1.110315322875976562e-03,-4.332661628723144531e-04,3.399752146471257674e-10,1.980125904083251953e-03,-2.298593521118164062e-03,-7.722149835899472237e-03,4.418313503265380859e-03,1.016020774841308594e-03,-1.322059147059917450e-02,-1.426011323928833008e-03,-1.137852668762207031e-04,5.438083316988695515e-10,2.004802227020263672e-03,-1.838028430938720703e-03,1.252748072147369385e-03,4.507899284362792969e-04,-6.496310234069824219e-04,1.030173152685165405e-03
-1.971185207366943359e-03,-4.469633102416992188e-03,6.049211132008736058e-11,-2.139925956726074219e-03,-5.408525466918945312e-03,-6.398875266313552856e-04,7.455348968505859375e-04,4.963874816894531250e-04,1.086276955902576447e-03,6.921589374542236328e-04,-4.231929779052734375e-05,2.508294683067902042e-10,6.594061851501464844e-04,-1.195490360260009766e-03,-4.489934071898460388e-04,6.437778472900390625e-03,1.535713672637939453e-03,-2.216985449194908142e-03
-1.105666160583496094e-03,5.679130554199218750e-04,8.393992445565601201e-10,-3.337860107421875000e-05,-3.510713577270507812e-05,2.743891440331935883e-03,1.020908355712890625e-03,-4.438161849975585938e-04,-2.651923336088657379e-03,-3.710091114044189453e-04,4.863739013671875000e-05,-3.944742310579840705e-10,-7.058978080749511719e-04,2.837181091308593750e-05,8.828137069940567017e-04,-4.503011703491210938e-03,9.697675704956054688e-04,1.647312194108963013e-03
