1.981800794601440430e-02,-4.900574684143066406e-03,-1.932020654571431351e-09,1.732796430587768555e-02,5.234926939010620117e-03,-5.687275901436805725e-03,1.774618029594421387e-02,-1.359775662422180176e-03,-3.168761730194091797e-03,-1.297718286514282227e-02,2.225011587142944336e-03,-1.719904219044110505e-10,-2.123922109603881836e-02,9.638756513595581055e-03,-1.904599601402878761e-03,-1.124572753906250000e-02,6.269782781600952148e-03,1.666597789153456688e-03
1.200802624225616455e-02,-1.020142436027526855e-02,-2.165924772867811043e-09,2.317127585411071777e-02,-7.470190525054931641e-03,-1.913388818502426147e-02,2.007469534873962402e-02,-8.632510900497436523e-03,-2.613779902458190918e-02,-1.384496688842773438e-02,-4.846870899200439453e-03,1.414993899828687063e-09,-1.344531774520874023e-02,2.884566783905029297e-03,-6.584195420145988464e-03,-1.358735561370849609e-02,-3.862097859382629395e-03,-8.241184055805206299e-03
5.188673734664916992e-03,-3.590911626815795898e-03,-7.052403105944904382e-11,-2.253189682960510254e-03,-2.170354127883911133e-03,-2.736844122409820557e-03,-9.978115558624267578e-04,-1.968741416931152344e-03,-2.999670803546905518e-03,-8.440613746643066406e-04,-1.997262239456176758e-03,-1.200739507822845553e-09,1.043677330017089844e-04,-3.491804003715515137e-03,3.276959061622619629e-03,2.485513687133789062e-05,3.492683172225952148e-04,2.280466258525848389e-03
-3.213077783584594727e-03,2.532333135604858398e-03,1.321073028748287470e-09,-2.368018031120300293e-04,5.964636802673339844e-04,-2.396062016487121582e-03,1.830652356147766113e-03,-5.581974983215332031e-05,-3.905221819877624512e-03,-2.819299697875976562e-05,-1.531004905700683594e-03,3.268336712380914832e-10,9.737610816955566406e-04,-1.998096704483032227e-04,-1.160129904747009277e-04,4.024505615234375000e-04,-3.248602151870727539e-04,1.679144799709320068e-03
1.399457454681396484e-03,-7.525831460952758789e-03,-2.176623326022308902e-09,-1.006864011287689209e-03,-1.581624150276184082e-03,6.135143339633941650e-03,3.091618418693542480e-03,-9.774863719940185547e-04,1.044908165931701660e-02,4.636645317077636719e-04,-5.144178867340087891e-04,-9.135403544746623083e-11,-1.083314418792724609e-03,3.038346767425537109e-05,5.415193736553192139e-04,3.907680511474609375e-04,1.955330371856689453e-04,1.182340085506439209e-03
-4.957169294357299805e-04,2.042770385742187500e-03,8.764287073859122756e-10,-3.711357712745666504e-04,1.774013042449951172e-03,-2.717383205890655518e-03,-6.658434867858886719e-04,-6.182193756103515625e-04,-2.795219421386718750e-03,-1.482963562011718750e-04,2.953529357910156250e-03,-6.476033043156803615e-10,-8.639693260192871094e-04,-4.419982433319091797e-04,-3.842737525701522827e-03,1.366615295410156250e-03,2.427160739898681641e-03,-1.098307967185974121e-02
-4.215657711029052734e-03,-1.242309808731079102e-03,2.157225509336058167e-10,-5.692079663276672363e-03,-4.879832267761230469e-04,-4.520222544670104980e-03,-7.713451981544494629e-03,-4.196763038635253906e-03,-7.272839546203613281e-03,1.129925251007080078e-03,-5.370080471038818359e-04,-8.644640558941318886e-11,-1.658797264099121094e-04,-2.532124519348144531e-03,5.467273294925689697e-04,-7.135868072509765625e-04,-1.937180757522583008e-03,1.651190221309661865e-03
-7.371038198471069336e-03,-1.335707306861877441e-02,2.242077634662109631e-10,-3.203076124191284180e-02,-1.639868319034576416e-02,7.564224302768707275e-03,-3.531271219253540039e-02,-1.348194479942321777e-02,1.282832026481628418e-02,4.330873489379882812e-03,-1.482608914375305176e-02,2.434098700376807756e-09,2.349466085433959961e-02,-7.373556494712829590e-03,-2.566996961832046509e-03,2.717798948287963867e-02,-1.635357737541198730e-02,2.370759844779968262e-03
-6.812900304794311523e-03,-1.788672804832458496e-02,3.960340902442460731e-09,-4.419586062431335449e-02,-5.503988265991210938e-02,-1.155543327331542969e-02,-3.530865907669067383e-02,-3.887221217155456543e-02,-1.751258969306945801e-04,8.954405784606933594e-04,-2.355509996414184570e-02,5.828304949773155386e-09,2.097922563552856445e-02,-6.996393203735351562e-02,-8.524213451892137527e-03,4.278385639190673828e-02,-4.689478874206542969e-02,-2.315138466656208038e-02
-1.491457223892211914e-02,-2.350634336471557617e-02,1.099577984220445614e-09,-2.120983600616455078e-02,-1.945179700851440430e-02,-6.408959627151489258e-03,-1.227581501007080078e-02,-3.493076562881469727e-02,-7.758781313896179199e-03,1.883602142333984375e-02,-3.000003099441528320e-02,-4.654976404339095097e-11,1.643538475036621094e-02,-3.590667247772216797e-02,8.846843615174293518e-03,2.295273542404174805e-02,-3.307849168777465820e-02,3.855233546346426010e-03
-3.270387649536132812e-03,-1.231801509857177734e-02,1.878267541499667459e-09,-7.633864879608154297e-04,-1.235711574554443359e-02,7.452487945556640625e-03,-2.593219280242919922e-03,-2.221679687500000000e-02,1.065455377101898193e-02,1.453042030334472656e-03,-1.052999496459960938e-02,-3.536021475625261701e-10,1.113864779472351074e-02,-1.181310415267944336e-02,2.165528014302253723e-03,4.185199737548828125e-03,-1.332747936248779297e-02,-4.751106724143028259e-03
7.895231246948242188e-04,1.316785812377929688e-03,6.181253286996479801e-10,8.623003959655761719e-04,1.639485359191894531e-03,1.049404032528400421e-02,-1.050472259521484375e-03,2.059936523437500000e-04,1.529818028211593628e-02,7.667541503906250000e-04,1.579523086547851562e-04,-2.872945353837863536e-10,-4.432052373886108398e-03,1.335680484771728516e-03,-1.405423507094383240e-03,-3.522157669067382812e-03,1.104712486267089844e-03,-2.708336338400840759e-03
-9.733140468597412109e-04,2.443790435791015625e-05,8.121059380528095062e-12,-1.407653093338012695e-03,-1.602172851562500000e-03,1.673663035035133362e-03,7.563233375549316406e-04,-4.232525825500488281e-04,1.356992870569229126e-03,1.752376556396484375e-05,-2.784729003906250000e-04,2.733159532031237404e-11,4.492700099945068359e-04,-1.380026340484619141e-03,3.801631741225719452e-03,2.781689167022705078e-03,-2.367496490478515625e-04,9.249808266758918762e-03
