4.698216915130615234e-03,-1.400500535964965820e-02,5.466993524549934591e-11,1.578927040100097656e-02,-1.486738026142120361e-02,-3.371532075107097626e-03,-8.039474487304687500e-04,-1.275388896465301514e-02,-4.509824328124523163e-03,-9.232759475708007812e-05,-1.167893409729003906e-03,1.275727301575102501e-10,-5.012154579162597656e-04,2.542138099670410156e-04,-3.422682173550128937e-03,8.422136306762695312e-05,7.458925247192382812e-04,-4.359553568065166473e-03
-1.028656959533691406e-03,-2.749735116958618164e-02,1.064816401719070882e-09,-1.295804977416992188e-04,-1.924833655357360840e-02,5.277274176478385925e-03,5.301713943481445312e-03,-1.799494028091430664e-02,7.197553291916847229e-03,-3.297328948974609375e-04,1.646220684051513672e-03,2.468334425742568783e-10,6.358027458190917969e-04,4.667043685913085938e-05,-4.452693276107311249e-03,8.684396743774414062e-05,6.444454193115234375e-04,-3.839812125079333782e-03
1.624882221221923828e-03,-6.498128175735473633e-03,-1.709593300258660520e-10,7.183551788330078125e-04,-1.294341683387756348e-02,-8.426159620285034180e-04,-3.358304500579833984e-03,-8.939772844314575195e-03,-1.698449254035949707e-03,-4.801154136657714844e-05,6.288886070251464844e-04,4.371170092554166331e-12,-7.367134094238281250e-05,-5.012750625610351562e-04,-8.337749168276786804e-04,2.445578575134277344e-04,2.716183662414550781e-04,-4.175500944256782532e-04
1.295208930969238281e-04,-8.720755577087402344e-04,-4.480224524705533895e-11,-1.273155212402343750e-04,1.696646213531494141e-04,1.024264842271804810e-03,3.799796104431152344e-05,9.768903255462646484e-04,1.063685864210128784e-03,2.735555171966552734e-04,1.390576362609863281e-04,-7.420730696594546316e-11,-3.683567047119140625e-05,-5.174279212951660156e-04,1.436613500118255615e-03,7.718801498413085938e-05,1.204013824462890625e-05,1.778146484866738319e-03
3.650784492492675781e-04,-6.986349821090698242e-03,-3.137101689532073578e-12,6.710886955261230469e-04,-1.432210206985473633e-03,5.683004856109619141e-04,2.846121788024902344e-03,-4.289686679840087891e-03,2.165965735912322998e-03,4.014372825622558594e-05,-3.049969673156738281e-04,-2.058397896576025232e-11,-7.164478302001953125e-05,-5.130767822265625000e-04,3.897249698638916016e-04,-2.891421318054199219e-04,-2.635121345520019531e-04,2.679352182894945145e-04
-1.476109027862548828e-03,-1.048788428306579590e-02,-1.953190942316496148e-10,-3.402411937713623047e-03,-3.366082906723022461e-03,-3.298570401966571808e-03,-5.103588104248046875e-03,-1.156362891197204590e-02,-3.032212145626544952e-03,2.789795398712158203e-04,4.465579986572265625e-04,-2.578937063901776128e-12,3.218650817871093750e-05,3.784894943237304688e-04,1.455629244446754456e-04,5.720853805541992188e-04,1.413583755493164062e-03,7.407788652926683426e-04
9.579485654830932617e-02,-1.400015354156494141e-01,-6.212625969226337475e-10,-2.197605371475219727e-02,-1.061565279960632324e-01,-1.413077441975474358e-02,-4.635363817214965820e-02,-1.261568665504455566e-01,-6.812294945120811462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.947283744812011719e-03,-2.365529537200927734e-03,1.168216218205841983e-09,-7.172822952270507812e-04,-6.062686443328857422e-03,-4.881487460806965828e-03,1.254320144653320312e-03,1.340925693511962891e-03,-1.386316004209220409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653896808624267578e-04,-2.910971641540527344e-03,1.493007852765293464e-10,2.651274204254150391e-03,-1.208537817001342773e-02,1.646330172661691904e-03,1.529574394226074219e-03,-3.863394260406494141e-03,4.126804880797863007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.501176834106445312e-04,7.315278053283691406e-04,-5.457259644181533531e-12,-1.103997230529785156e-03,-6.990432739257812500e-04,-9.255236946046352386e-04,-1.057982444763183594e-04,-2.147555351257324219e-04,-1.747257076203823090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.319706439971923828e-03,3.793954849243164062e-03,8.625664071892913398e-11,2.092421054840087891e-04,1.404047012329101562e-03,4.514483734965324402e-03,-9.649991989135742188e-04,-4.436194896697998047e-03,5.597820505499839783e-03,3.102421760559082031e-04,1.793026924133300781e-03,-1.969620508357472488e-10,-1.205563545227050781e-03,-3.838539123535156250e-04,1.167580136097967625e-03,1.273274421691894531e-03,8.726119995117187500e-05,1.140645239502191544e-03
-3.201961517333984375e-04,7.110834121704101562e-05,4.722294777437241464e-11,4.610121250152587891e-04,6.787776947021484375e-04,3.673098981380462646e-04,2.357959747314453125e-04,1.667797565460205078e-03,3.934483975172042847e-04,-1.720488071441650391e-04,-8.117556571960449219e-04,4.207381665288778549e-11,8.627176284790039062e-04,1.240968704223632812e-04,-8.542383729945868254e-04,-6.081461906433105469e-04,3.616809844970703125e-04,-1.304852776229381561e-03
2.133250236511230469e-04,-1.039505004882812500e-04,-5.697238514290603462e-11,-2.548396587371826172e-04,-3.226399421691894531e-04,2.089263871312141418e-04,-1.789629459381103516e-04,6.316304206848144531e-04,3.013312816619873047e-04,-5.361437797546386719e-05,6.366968154907226562e-04,-6.731273871629639416e-11,-1.730322837829589844e-04,-3.632307052612304688e-04,-6.034177495166659355e-04,3.284811973571777344e-04,1.119256019592285156e-03,-1.198223326355218887e-03
-1.525878906250000000e-05,1.890063285827636719e-04,6.459334456199172791e-11,-7.665157318115234375e-05,-8.970499038696289062e-04,1.186913345009088516e-03,1.834332942962646484e-04,-1.242160797119140625e-04,9.198933839797973633e-04,-1.133084297180175781e-04,2.713203430175781250e-04,8.217658498121949151e-11,1.077294349670410156e-03,-1.408815383911132812e-03,-7.402670744340866804e-04,4.798769950866699219e-04,-1.247167587280273438e-03,9.191527497023344040e-04
3.154277801513671875e-04,-3.046393394470214844e-04,-8.496675585334401148e-11,9.584426879882812500e-05,-1.389980316162109375e-04,-2.845544368028640747e-04,2.544820308685302734e-04,-6.384253501892089844e-04,-3.403723239898681641e-04,2.056360244750976562e-04,-1.406073570251464844e-04,-4.740097203637105849e-13,5.388259887695312500e-05,-1.530051231384277344e-04,4.173117340542376041e-04,-1.744031906127929688e-04,-1.705884933471679688e-04,7.560295052826404572e-04
