2.782925963401794434e-03,4.157513380050659180e-03,-7.485190245404282905e-10,5.061104893684387207e-03,-4.521310329437255859e-04,-3.798626363277435303e-03,1.224130392074584961e-03,-3.464818000793457031e-03,-3.580145537853240967e-03,-7.060825824737548828e-03,-4.638880491256713867e-03,3.504347922955730610e-10,-1.965463161468505859e-03,-1.425087451934814453e-03,1.904260367155075073e-03,-6.828904151916503906e-03,-3.663450479507446289e-03,4.623211920261383057e-03
1.487135887145996094e-04,1.223653554916381836e-03,1.576960784177572350e-10,-1.618117094039916992e-04,-5.559921264648437500e-04,6.595700979232788086e-04,-2.641379833221435547e-04,1.267492771148681641e-04,4.072040319442749023e-04,1.883506774902343750e-04,1.305967569351196289e-03,-3.418458849324679250e-10,2.437829971313476562e-04,3.024935722351074219e-04,-1.403223723173141479e-03,-1.255869865417480469e-04,-2.007782459259033203e-04,-3.267541527748107910e-03
-1.653581857681274414e-04,1.027584075927734375e-03,-7.124345557940614526e-11,9.986758232116699219e-05,-4.798769950866699219e-04,-1.254752278327941895e-04,3.253519535064697266e-04,6.775557994842529297e-04,-2.960711717605590820e-04,2.996325492858886719e-04,-8.636713027954101562e-05,-5.975975270189337607e-11,1.074075698852539062e-04,2.562701702117919922e-04,4.805885255336761475e-04,4.690885543823242188e-04,-1.438260078430175781e-04,5.866438150405883789e-04
1.347526907920837402e-03,-1.589536666870117188e-03,1.612554534347054869e-10,-5.894601345062255859e-04,3.568232059478759766e-04,4.614442586898803711e-04,-8.940696716308593750e-06,-8.553266525268554688e-04,9.137615561485290527e-04,4.575252532958984375e-04,5.054473876953125000e-05,3.365863143756087084e-11,-3.598332405090332031e-04,1.278221607208251953e-04,-2.805728465318679810e-03,-9.635090827941894531e-04,-4.186332225799560547e-04,-3.914102911949157715e-03
-1.723021268844604492e-04,-7.874667644500732422e-04,2.439870527837229019e-11,2.100661396980285645e-03,-1.791387796401977539e-03,3.197640180587768555e-04,9.882450103759765625e-04,-1.276582479476928711e-03,-1.126527786254882812e-04,-4.658102989196777344e-04,-1.547753810882568359e-03,2.463307335887066074e-10,-1.257061958312988281e-03,-2.925395965576171875e-04,8.034445345401763916e-04,-1.023828983306884766e-03,-8.189380168914794922e-04,2.998523414134979248e-03
-1.846984028816223145e-03,1.216888427734375000e-03,4.152629351494852017e-10,2.209544181823730469e-04,-8.367300033569335938e-04,-2.569854259490966797e-04,1.510977745056152344e-03,1.533716917037963867e-03,-1.579292118549346924e-03,2.056360244750976562e-05,-2.214550971984863281e-03,2.855944369883900436e-10,-1.854896545410156250e-04,-1.221388578414916992e-03,3.598604351282119751e-03,4.515051841735839844e-04,-1.443922519683837891e-03,6.451249122619628906e-03
-1.861810684204101562e-03,2.501934766769409180e-03,1.054910825359911541e-09,-6.342977285385131836e-04,1.086682081222534180e-03,-3.757178783416748047e-03,7.862746715545654297e-04,-3.819167613983154297e-04,-4.070729017257690430e-03,7.271170616149902344e-04,-9.311735630035400391e-04,3.299083228824883918e-10,-7.824897766113281250e-04,7.115900516510009766e-04,1.718625426292419434e-03,-4.572868347167968750e-04,-1.569390296936035156e-04,3.799498081207275391e-03
-1.949280500411987305e-03,5.555152893066406250e-05,3.318012531394742837e-11,3.406703472137451172e-04,-2.841949462890625000e-04,-2.158552408218383789e-03,-4.240870475769042969e-04,-9.325444698333740234e-04,-2.093851566314697266e-03,-1.747012138366699219e-04,3.772675991058349609e-04,-9.528755562371316046e-11,-9.134411811828613281e-04,3.100931644439697266e-04,-2.790603786706924438e-03,1.261591911315917969e-03,-1.024067401885986328e-03,-3.700107336044311523e-03
-7.976889610290527344e-04,-2.112686634063720703e-04,-1.795830151252175710e-10,3.957301378250122070e-04,-5.284547805786132812e-04,-1.174360513687133789e-04,-1.014173030853271484e-04,1.996457576751708984e-04,-2.817139029502868652e-04,-1.016855239868164062e-03,-2.117753028869628906e-04,-4.565454680971470225e-10,1.378059387207031250e-04,3.952980041503906250e-04,-9.880326688289642334e-04,3.657341003417968750e-04,-8.007287979125976562e-04,-2.537816762924194336e-03
-5.366012454032897949e-03,4.540652036666870117e-03,1.287173034825173090e-09,-6.856918334960937500e-04,3.086984157562255859e-03,-5.019478499889373779e-03,-3.034234046936035156e-03,1.295059919357299805e-03,-5.604423582553863525e-03,-5.208849906921386719e-04,-4.664957523345947266e-04,1.297710827685705226e-10,-5.727410316467285156e-04,1.949071884155273438e-04,2.147115767002105713e-03,-5.503296852111816406e-04,-2.076029777526855469e-04,3.169901669025421143e-03
1.065559685230255127e-02,-7.402718067169189453e-03,-3.670639792119345657e-09,-3.155171871185302734e-04,-3.375232219696044922e-03,1.077644526958465576e-02,7.007509469985961914e-03,1.072794198989868164e-03,9.949199855327606201e-03,-3.196597099304199219e-04,3.081560134887695312e-05,-5.798583835314730095e-11,-9.334087371826171875e-04,-3.319978713989257812e-05,7.235072553157806396e-04,-3.272294998168945312e-04,2.683401107788085938e-04,1.435503363609313965e-04
1.170396804809570312e-03,4.307717084884643555e-03,9.774492326641848194e-10,1.334488391876220703e-03,-1.788258552551269531e-03,-3.935880959033966064e-03,7.096618413925170898e-03,3.020137548446655273e-03,-1.135221868753433228e-02,1.612365245819091797e-03,6.943345069885253906e-04,-1.378199776524979825e-10,4.216432571411132812e-04,-3.787577152252197266e-04,1.680329442024230957e-04,1.107752323150634766e-03,-1.618266105651855469e-05,3.834441304206848145e-04
-2.794012427330017090e-03,-1.339876651763916016e-02,1.689658968295759678e-09,-1.212400197982788086e-02,-2.265655994415283203e-02,1.939862966537475586e-03,-1.229414343833923340e-02,-2.216199040412902832e-02,1.517063379287719727e-02,2.190166711807250977e-02,-1.361227035522460938e-02,7.666346835133452942e-09,1.453304290771484375e-02,-2.389040589332580566e-02,-2.960130572319030762e-03,1.348346471786499023e-02,-2.976706624031066895e-02,-1.581647247076034546e-02
4.167325198650360107e-01,-3.297615051269531250e-02,-4.350173554712455370e-10,1.862033903598785400e-01,-1.715403795242309570e-02,1.893827226012945175e-02,1.676623523235321045e-01,-2.783161401748657227e-02,1.454511284828186035e-02,-4.065889120101928711e-01,-5.763298273086547852e-02,2.674230614729822264e-09,-1.565420925617218018e-01,-6.942379474639892578e-02,6.313944607973098755e-02,-1.648041009902954102e-01,-7.902169227600097656e-02,7.091692835092544556e-02
-6.344616413116455078e-03,-1.846611499786376953e-03,1.768933725193599926e-09,-8.728593587875366211e-03,-1.076281070709228516e-03,1.013695821166038513e-02,-3.507733345031738281e-04,4.157602787017822266e-03,1.794461905956268311e-02,4.009604454040527344e-04,-2.342343330383300781e-03,-2.882731137132665822e-10,2.259016036987304688e-04,3.028035163879394531e-03,9.899221360683441162e-03,2.579867839813232422e-03,3.231108188629150391e-03,1.249855756759643555e-02
