2.082765102386474609e-03,8.965730667114257812e-04,-5.919135181997603468e-10,2.481341361999511719e-04,-4.521310329437255859e-04,-6.459932774305343628e-04,-4.751086235046386719e-04,-1.380980014801025391e-03,-1.333272084593772888e-03,1.275092363357543945e-04,1.828074455261230469e-04,1.183579900754239134e-10,-4.483759403228759766e-04,3.387331962585449219e-04,4.198259674012660980e-03,4.515051841735839844e-05,-3.452897071838378906e-04,2.641117200255393982e-03
-1.416295766830444336e-03,-7.956326007843017578e-04,-1.574389507652540487e-10,-1.536607742309570312e-03,1.030504703521728516e-03,1.165023539215326309e-03,2.599090337753295898e-03,-7.067024707794189453e-04,2.713534981012344360e-03,-1.525714993476867676e-03,5.180239677429199219e-04,6.818727804613899934e-10,6.697773933410644531e-04,-3.074407577514648438e-04,4.814449232071638107e-03,1.145005226135253906e-04,1.068949699401855469e-03,6.890888325870037079e-03
1.424670219421386719e-03,-8.487939834594726562e-03,-1.105744606988423584e-09,9.348988533020019531e-04,-1.012012362480163574e-02,-2.751381136476993561e-03,-4.374563694000244141e-03,-8.205533027648925781e-03,-2.839080523699522018e-03,-1.753509044647216797e-03,1.246333122253417969e-03,-8.976609455757511569e-10,-2.897709608078002930e-03,1.549661159515380859e-03,4.726275801658630371e-04,-2.097100019454956055e-03,-1.110136508941650391e-03,-1.175644807517528534e-03
5.199611186981201172e-04,7.477402687072753906e-05,1.481745837139669675e-10,6.093084812164306641e-04,-7.434785366058349609e-04,5.807615816593170166e-04,2.070069313049316406e-04,-6.952881813049316406e-05,-1.654553227126598358e-03,5.067586898803710938e-04,1.728534698486328125e-04,-3.890061606171002495e-10,-3.881156444549560547e-04,-8.067488670349121094e-04,1.017380505800247192e-03,1.404821872711181641e-03,-1.466274261474609375e-05,1.343999058008193970e-03
-2.103418111801147461e-03,4.475712776184082031e-04,4.002829179228228895e-10,2.746284008026123047e-04,1.895666122436523438e-03,-1.821150071918964386e-03,-1.257717609405517578e-03,-3.274083137512207031e-04,-7.975676562637090683e-03,1.844465732574462891e-04,4.033446311950683594e-04,-2.130677856371221424e-10,-9.793043136596679688e-05,-1.333355903625488281e-04,3.619395196437835693e-03,-2.442896366119384766e-04,1.407265663146972656e-04,2.596864476799964905e-03
-2.556529641151428223e-02,2.919942140579223633e-03,-1.095182167176744770e-09,-2.635204792022705078e-02,7.866859436035156250e-03,-9.152515500318259001e-03,-3.133115172386169434e-02,1.878744363784790039e-02,-2.643556799739599228e-03,1.157283782958984375e-03,1.437067985534667969e-04,-1.014197614779277501e-10,1.084595918655395508e-03,-3.345608711242675781e-04,3.240081481635570526e-03,1.119673252105712891e-04,2.308487892150878906e-04,2.217896282672882080e-03
-2.469342947006225586e-02,-6.884664297103881836e-03,-2.321861480858444793e-09,-3.174489736557006836e-02,2.342134714126586914e-03,9.702630341053009033e-03,-2.637392282485961914e-02,-3.564864397048950195e-03,8.917909115552902222e-03,1.732558012008666992e-04,-7.864832878112792969e-04,3.246003466017555183e-11,1.344382762908935547e-03,-5.949139595031738281e-04,2.078125253319740295e-03,1.603364944458007812e-04,-1.965165138244628906e-04,1.105893403291702271e-03
-1.741051673889160156e-02,-1.024752855300903320e-02,-1.584486403194418358e-09,-2.074843645095825195e-02,-1.073738932609558105e-02,-5.152600817382335663e-03,-1.779586076736450195e-02,-2.088436484336853027e-02,-1.569433137774467468e-03,7.827579975128173828e-04,1.260042190551757812e-04,-9.516121224351081764e-11,-2.598762512207031250e-05,1.066923141479492188e-04,-1.661530695855617523e-03,1.232028007507324219e-04,1.133084297180175781e-04,-7.267594337463378906e-04
-8.720159530639648438e-05,-9.365379810333251953e-04,1.146872596891057583e-10,-2.874732017517089844e-04,-2.979338169097900391e-04,-4.373087547719478607e-03,2.413213253021240234e-03,5.428194999694824219e-04,-5.848627537488937378e-03,2.073943614959716797e-04,3.341436386108398438e-04,-2.297975143505937012e-10,-3.136098384857177734e-04,-5.441308021545410156e-04,1.613588072359561920e-03,-2.527236938476562500e-05,-1.181364059448242188e-04,2.946464344859123230e-03
7.545948028564453125e-05,4.594922065734863281e-04,-1.143880545839692786e-10,3.404021263122558594e-04,1.134455204010009766e-03,7.177889347076416016e-05,2.081751823425292969e-03,-9.401440620422363281e-04,3.134272992610931396e-04,2.392083406448364258e-04,4.776716232299804688e-04,1.112139269565659561e-10,-2.642273902893066406e-04,7.563829421997070312e-05,2.027446404099464417e-03,5.522966384887695312e-04,1.161694526672363281e-04,3.117194399237632751e-03
-1.952409744262695312e-03,6.112456321716308594e-04,1.981895488001317318e-09,-6.998836994171142578e-03,8.819580078125000000e-03,-1.991086639463901520e-03,8.189678192138671875e-04,1.812100410461425781e-03,-4.303019493818283081e-03,-2.579391002655029297e-05,-3.584623336791992188e-04,1.091422507926154140e-10,7.420778274536132812e-05,-7.790923118591308594e-04,1.382209360599517822e-03,-7.706880569458007812e-05,-8.285045623779296875e-05,-5.620680749416351318e-04
-1.207292079925537109e-04,1.797676086425781250e-04,-1.489339762628105746e-10,-2.542138099670410156e-05,-1.906156539916992188e-04,-8.353292942047119141e-04,-1.167654991149902344e-04,8.219480514526367188e-05,-4.975050687789916992e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076510667800903320e-04,-4.780292510986328125e-04,3.122682112888242045e-10,1.106172800064086914e-03,2.309083938598632812e-04,-5.839485675096511841e-04,-6.017088890075683594e-05,-1.314282417297363281e-04,-2.870803698897361755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619790077209472656e-04,1.694142818450927734e-03,3.582478314001491526e-09,3.026127815246582031e-04,6.429553031921386719e-04,2.152581140398979187e-02,6.139755249023437500e-03,-2.996146678924560547e-03,1.911839656531810760e-02,4.602074623107910156e-04,6.951093673706054688e-04,-3.226976463821529251e-10,-1.350581645965576172e-03,1.351237297058105469e-04,2.478659152984619141e-04,-3.148615360260009766e-04,-7.730722427368164062e-04,-9.226053953170776367e-05
-4.851818084716796875e-05,-2.172172069549560547e-03,-8.327470518709745306e-10,1.472771167755126953e-03,5.126416683197021484e-03,4.660972394049167633e-03,5.423426628112792969e-03,-1.891851425170898438e-03,3.142133355140686035e-03,1.883208751678466797e-04,2.516508102416992188e-04,-4.931393071672118822e-10,-1.878440380096435547e-04,6.998777389526367188e-04,4.169465973973274231e-03,2.695322036743164062e-04,-1.484811305999755859e-03,4.252435639500617981e-03
