-1.659810543060302734e-03,9.455680847167968750e-04,2.981371816090927496e-10,-3.346979618072509766e-03,5.237728357315063477e-03,9.437808766961097717e-04,4.692435264587402344e-03,5.226284265518188477e-04,5.602728866506367922e-03,-2.932846546173095703e-04,7.094740867614746094e-04,-1.294545581842498905e-10,2.622604370117187500e-06,1.323997974395751953e-03,-3.647090867161750793e-03,-6.854534149169921875e-05,1.162528991699218750e-03,-3.857615403831005096e-03
-3.721058368682861328e-03,-1.186573505401611328e-02,-4.608728954025309577e-10,-1.759946346282958984e-03,3.100931644439697266e-04,-9.329628199338912964e-03,-2.249509096145629883e-03,5.617737770080566406e-04,-1.456411182880401611e-02,6.316006183624267578e-04,6.395578384399414062e-05,2.808904220330532553e-10,1.688003540039062500e-04,1.610159873962402344e-03,2.257740125060081482e-03,1.692771911621093750e-04,-5.082488059997558594e-04,1.796524040400981903e-03
7.772445678710937500e-04,5.592107772827148438e-04,9.470331185923441808e-10,3.606081008911132812e-04,-5.376070737838745117e-03,3.312094137072563171e-03,-1.024186611175537109e-03,-3.070756793022155762e-03,3.037407994270324707e-03,-7.510185241699218750e-05,2.666711807250976562e-04,1.564118279340220852e-10,1.373291015625000000e-04,2.544522285461425781e-04,2.139195799827575684e-03,5.290508270263671875e-04,6.883144378662109375e-04,2.365564927458763123e-03
8.436441421508789062e-04,-1.143243908882141113e-02,-6.522016260390728348e-10,2.047181129455566406e-03,-2.281543612480163574e-02,2.264790236949920654e-05,-1.461029052734375000e-03,-1.586472988128662109e-02,1.152902841567993164e-04,8.961558341979980469e-05,1.191020011901855469e-03,-2.936011989085329787e-10,-2.755522727966308594e-04,-1.098930835723876953e-03,-1.827323809266090393e-03,5.931854248046875000e-04,5.454421043395996094e-04,-1.332678832113742828e-03
3.633499145507812500e-04,-1.137822866439819336e-03,9.148615198739662446e-11,7.874965667724609375e-04,-1.930624246597290039e-03,-7.430445402860641479e-04,1.859664916992187500e-04,-4.880964756011962891e-03,-2.689361572265625000e-04,-8.711218833923339844e-05,2.236366271972656250e-04,6.400008301099546770e-11,1.503825187683105469e-04,3.749132156372070312e-05,7.508341223001480103e-04,-4.963874816894531250e-04,-1.200377941131591797e-03,7.414491847157478333e-04
8.898973464965820312e-05,-3.151774406433105469e-03,2.938587151390947838e-10,3.558099269866943359e-03,-6.971687078475952148e-03,-3.772471100091934204e-03,5.824208259582519531e-03,-9.949922561645507812e-03,-4.557728767395019531e-03,7.024407386779785156e-05,3.903508186340332031e-04,8.496625625298293016e-11,-1.381039619445800781e-04,-2.009868621826171875e-04,2.756491303443908691e-04,-2.515912055969238281e-04,-7.542967796325683594e-04,-1.791492104530334473e-05
9.222811460494995117e-02,-1.383667886257171631e-01,-3.677402826696152260e-10,-2.314943075180053711e-02,-2.233363986015319824e-01,2.592961397022008896e-02,-6.158193945884704590e-02,-2.551714479923248291e-01,7.091455627232789993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.446234226226806641e-03,-1.289629936218261719e-02,-6.070375868638677730e-10,-1.378595829010009766e-03,-1.627314090728759766e-02,4.360405728220939636e-03,-1.030594110488891602e-03,-2.552360296249389648e-02,5.599327385425567627e-03,-5.942583084106445312e-05,-1.042485237121582031e-03,2.982458169320523211e-10,3.440260887145996094e-03,4.166424274444580078e-03,2.647129818797111511e-03,-3.443956375122070312e-04,-3.204345703125000000e-03,7.472094148397445679e-05
1.034046113491058350e-01,-6.519377231597900391e-03,-6.673923913513846173e-10,-3.167808055877685547e-02,-3.323978185653686523e-02,1.003598980605602264e-02,-6.471478939056396484e-02,-1.238214969635009766e-02,2.600232511758804321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.024369478225708008e-03,6.977319717407226562e-04,1.440262353824550701e-10,1.884341239929199219e-03,-3.881931304931640625e-03,1.623946242034435272e-03,3.433108329772949219e-03,-9.569525718688964844e-03,3.172740340232849121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.012375056743621826e-01,3.519177436828613281e-03,-6.420067810708474099e-10,2.618908882141113281e-02,4.951179027557373047e-03,-4.553865641355514526e-03,5.765211582183837891e-02,9.342432022094726562e-04,-1.036427356302738190e-02,-3.546208143234252930e-03,-2.682089805603027344e-03,9.077283369407496139e-11,1.940131187438964844e-03,3.824949264526367188e-03,2.401695586740970612e-03,4.333019256591796875e-03,-2.648830413818359375e-03,1.586616039276123047e-03
-1.270055770874023438e-03,5.800127983093261719e-04,4.244089454874533374e-12,6.637871265411376953e-04,-1.652896404266357422e-03,2.400749363005161285e-03,-4.672408103942871094e-04,-6.616115570068359375e-05,3.027742728590965271e-03,2.354383468627929688e-06,-3.885030746459960938e-04,-4.061240232999807631e-11,1.393437385559082031e-03,7.626414299011230469e-04,4.025637172162532806e-04,1.936197280883789062e-03,7.931590080261230469e-04,-3.091013059020042419e-04
1.074036955833435059e-01,-1.713573932647705078e-03,-3.928691144107487876e-10,-2.133303880691528320e-02,9.117722511291503906e-04,-2.224651630967855453e-03,-5.064484477043151855e-02,5.218148231506347656e-03,-2.136176452040672302e-03,-9.936499595642089844e-02,9.464502334594726562e-03,2.597590406661076656e-10,2.022930979728698730e-02,-3.462433815002441406e-04,-3.861018922179937363e-03,4.736834764480590820e-02,-3.385007381439208984e-03,-5.362249910831451416e-03
-9.863674640655517578e-04,-4.133105278015136719e-03,-2.448652669517770164e-10,-3.838539123535156250e-04,-5.142092704772949219e-04,-3.264518454670906067e-04,2.440512180328369141e-03,3.096997737884521484e-03,-1.568489708006381989e-03,2.928972244262695312e-04,-2.537369728088378906e-04,-4.882870149880425004e-11,2.925992012023925781e-04,8.702278137207031250e-05,9.154714643955230713e-05,3.027617931365966797e-04,-1.143395900726318359e-03,-1.938510686159133911e-04
