1.584053039550781250e-03,-2.966523170471191406e-03,4.787754706581104358e-10,1.376390457153320312e-03,1.185342669486999512e-03,1.160211861133575439e-03,2.253234386444091797e-03,6.118565797805786133e-04,1.167353242635726929e-03,-2.013444900512695312e-04,-2.472996711730957031e-04,-1.049266229458112321e-10,5.888938903808593750e-05,3.920793533325195312e-04,4.202877171337604523e-04,1.440644264221191406e-04,3.033280372619628906e-04,8.016889914870262146e-04
2.927660942077636719e-03,-1.179072260856628418e-02,-3.587981023400743652e-10,1.734495162963867188e-03,-7.738322019577026367e-04,9.003709070384502411e-03,2.670288085937500000e-03,-3.324846923351287842e-02,9.048354811966419220e-03,-3.776252269744873047e-04,-5.093216896057128906e-04,5.708733485931816176e-11,1.027584075927734375e-04,3.154277801513671875e-04,2.132058143615722656e-04,-3.342628479003906250e-04,-6.971359252929687500e-04,2.046967856585979462e-04
-9.836283326148986816e-02,3.167890608310699463e-01,9.482157004025992819e-10,2.263131737709045410e-02,3.464083373546600342e-01,-1.335982605814933777e-02,5.267554521560668945e-02,3.605268001556396484e-01,-1.307721342891454697e-02,8.936822414398193359e-04,-1.446008682250976562e-04,7.513945021742074459e-11,8.658766746520996094e-04,-3.099441528320312500e-04,-1.761475577950477600e-04,3.511905670166015625e-04,-4.894733428955078125e-04,-2.645521890372037888e-04
1.719057559967041016e-03,-1.227107644081115723e-02,-8.500193864752203510e-11,1.377940177917480469e-03,-1.780623197555541992e-02,-3.040783107280731201e-03,8.102357387542724609e-04,-1.024308800697326660e-02,-2.705585211515426636e-03,-5.570054054260253906e-05,-1.962184906005859375e-04,6.055367318680282551e-11,-1.806020736694335938e-05,-1.783967018127441406e-04,8.634845726191997528e-04,-2.932548522949218750e-05,-2.387166023254394531e-04,4.452024586498737335e-04
-6.063580513000488281e-04,3.723412752151489258e-03,-1.669933080705732209e-10,-5.298256874084472656e-04,1.862436532974243164e-03,2.357151359319686890e-03,-2.956867218017578125e-03,1.354962587356567383e-03,3.060646355152130127e-03,-3.134310245513916016e-04,-1.555681228637695312e-05,-1.940680949275019884e-11,-5.170702934265136719e-04,-2.975463867187500000e-04,6.696167401969432831e-04,1.148581504821777344e-04,4.317164421081542969e-04,4.849848337471485138e-04
-3.168582916259765625e-04,7.444024085998535156e-04,4.185847224391636701e-10,1.218616962432861328e-04,-2.308189868927001953e-03,-2.468276768922805786e-03,1.916885375976562500e-04,6.425380706787109375e-04,-1.771621406078338623e-03,-1.471042633056640625e-04,1.122951507568359375e-04,-1.137911986859307945e-11,-1.404285430908203125e-04,1.021027565002441406e-04,1.014380715787410736e-03,2.163648605346679688e-05,3.405809402465820312e-04,9.590797126293182373e-04
-3.049790859222412109e-03,-1.506125926971435547e-02,1.868373511459964220e-11,3.675073385238647461e-03,-2.071788907051086426e-02,8.589250035583972931e-03,-8.851885795593261719e-04,-1.469755172729492188e-02,1.233558915555477142e-02,-1.479089260101318359e-04,3.049373626708984375e-04,-3.374445167736439544e-11,-2.807378768920898438e-05,3.219246864318847656e-04,1.148690935224294662e-03,9.328126907348632812e-05,-2.318620681762695312e-05,6.318383384495973587e-04
-8.113861083984375000e-03,-3.506165742874145508e-02,-2.851371361245469416e-09,-6.061732769012451172e-03,-3.674653172492980957e-02,-4.800113616511225700e-03,2.255496382713317871e-02,-7.902276515960693359e-02,-2.028985228389501572e-02,-2.376973628997802734e-03,-1.386404037475585938e-04,5.055222906946710282e-11,6.698966026306152344e-04,1.752793788909912109e-03,1.015469664707779884e-03,9.294152259826660156e-04,-3.202557563781738281e-04,1.829256012570112944e-03
-9.179949760437011719e-03,-2.363395690917968750e-02,5.093329091820919530e-10,-2.706408500671386719e-03,-2.898550033569335938e-02,2.604563254863023758e-03,-7.996916770935058594e-03,-2.461862564086914062e-02,4.310423508286476135e-03,1.567423343658447266e-03,1.975774765014648438e-03,4.480531501371842751e-10,2.701878547668457031e-04,-5.081892013549804688e-03,2.616364508867263794e-04,3.238201141357421875e-03,1.264917850494384766e-02,1.196508668363094330e-02
-6.914138793945312500e-05,-8.851230144500732422e-03,5.657713325613045185e-10,-4.113882780075073242e-03,-1.503181457519531250e-02,-2.967026492115110159e-03,-1.370340585708618164e-03,-1.138645410537719727e-02,-4.651376046240329742e-03,-5.836784839630126953e-04,-2.587735652923583984e-03,-9.669551270796716835e-11,-3.745913505554199219e-03,-8.647203445434570312e-03,3.110346966423094273e-03,-4.748761653900146484e-03,-1.198667287826538086e-02,6.959469523280858994e-03
-5.531311035156250000e-05,3.886818885803222656e-04,-1.327806892215122048e-10,-1.300573348999023438e-03,-1.990497112274169922e-03,-4.502948839217424393e-03,-7.940828800201416016e-04,-3.307461738586425781e-03,-6.553021259605884552e-03,-3.523230552673339844e-04,-8.078813552856445312e-04,6.255866658033681915e-11,-8.236169815063476562e-04,-8.036494255065917969e-04,1.196485711261630058e-03,-9.957551956176757812e-04,1.257598400115966797e-03,5.226004868745803833e-04
-1.350045204162597656e-04,-8.451938629150390625e-05,3.354375111008778276e-11,-2.861022949218750000e-06,-1.823902130126953125e-05,-1.585828140377998352e-04,-4.255771636962890625e-05,-8.034706115722656250e-05,-4.733726382255554199e-04,3.504753112792968750e-05,4.209280014038085938e-04,-7.950246017074391602e-11,2.837181091308593750e-05,-2.145767211914062500e-06,3.315908834338188171e-04,8.893013000488281250e-05,2.626180648803710938e-04,8.552595973014831543e-04
-7.152557373046875000e-07,3.340840339660644531e-04,-1.476721522841728529e-11,4.559755325317382812e-05,2.837181091308593750e-04,1.640628091990947723e-03,-3.760457038879394531e-04,3.141164779663085938e-05,2.515845000743865967e-03,1.175105571746826172e-04,1.196265220642089844e-04,-1.507063362993221745e-10,-2.540349960327148438e-04,-1.491010189056396484e-03,-2.017552033066749573e-03,4.990696907043457031e-04,-1.277327537536621094e-03,-3.851173445582389832e-03
-1.730918884277343750e-04,-3.886818885803222656e-04,-6.599196189505107668e-11,9.661912918090820312e-05,4.193782806396484375e-04,1.430306583642959595e-04,1.084804534912109375e-04,-4.322528839111328125e-04,-1.074224710464477539e-04,1.820325851440429688e-04,3.906488418579101562e-04,-8.338274515296006939e-11,6.955862045288085938e-05,-2.323985099792480469e-04,-6.221001967787742615e-04,9.262561798095703125e-05,-2.002120018005371094e-04,-1.067733392119407654e-03
1.519322395324707031e-04,-2.710819244384765625e-04,4.336864201093248994e-12,1.184940338134765625e-04,-4.261136054992675781e-04,3.438911167904734612e-03,1.698136329650878906e-04,-4.103779792785644531e-04,4.747549071907997131e-03,-3.996789455413818359e-04,-1.027584075927734375e-04,1.949907457721167248e-10,-1.943111419677734375e-05,-1.633167266845703125e-05,2.780995331704616547e-03,-9.240508079528808594e-04,-1.851439476013183594e-03,6.071390584111213684e-03
