2.845108509063720703e-03,-3.386688232421875000e-02,-6.170849387032717459e-10,1.024308800697326660e-02,-4.576167464256286621e-02,8.412972092628479004e-03,1.097384095191955566e-02,-3.134235739707946777e-02,5.864471197128295898e-03,7.253885269165039062e-05,1.335144042968750000e-05,-1.505828794989838570e-10,1.925230026245117188e-05,5.714893341064453125e-04,1.539685763418674469e-03,-2.598762512207031250e-04,-2.464056015014648438e-04,1.552106346935033798e-03
9.652972221374511719e-04,-1.487010717391967773e-02,1.345468417235373693e-09,6.656944751739501953e-04,-1.386734843254089355e-02,-2.422720193862915039e-03,-2.306938171386718750e-03,-1.014977693557739258e-02,-3.883834928274154663e-03,4.813075065612792969e-05,-1.002848148345947266e-03,-2.074507232663336254e-11,3.027319908142089844e-04,-5.037188529968261719e-04,1.438073348253965378e-03,2.750754356384277344e-04,-4.822015762329101562e-05,7.562432438135147095e-04
-1.949071884155273438e-05,-3.364443778991699219e-03,-4.678813645114104913e-10,3.514528274536132812e-03,-1.325011253356933594e-04,7.119733840227127075e-03,-2.915024757385253906e-03,-3.079175949096679688e-03,5.733355879783630371e-03,1.421868801116943359e-04,3.388524055480957031e-04,-3.234945644692288624e-11,-9.542703628540039062e-05,7.423758506774902344e-04,6.032241508364677429e-04,-1.943111419677734375e-04,6.418228149414062500e-04,4.371930845081806183e-05
-2.252221107482910156e-03,-5.754292011260986328e-03,-1.161683665928947562e-10,4.178971052169799805e-03,7.412433624267578125e-04,8.952278643846511841e-03,-2.639949321746826172e-03,-2.808451652526855469e-03,7.484305649995803833e-03,-1.032650470733642578e-04,3.044605255126953125e-04,-3.053668429231493064e-11,1.907348632812500000e-06,4.109144210815429688e-04,-7.232930511236190796e-04,-2.706050872802734375e-05,3.069639205932617188e-05,-7.354370318353176117e-04
9.828805923461914062e-05,1.061141490936279297e-03,-3.614193666567899754e-10,1.066863536834716797e-03,-2.098679542541503906e-03,-1.802481710910797119e-04,6.382197141647338867e-03,-2.754449844360351562e-03,7.603988051414489746e-04,-4.607439041137695312e-05,-7.736682891845703125e-05,-9.798950539874340393e-11,1.044273376464843750e-04,-6.028413772583007812e-04,-9.240387007594108582e-04,2.217292785644531250e-05,8.104443550109863281e-04,-9.139550384134054184e-04
-1.648783683776855469e-03,-1.460617780685424805e-02,-2.147890754145009851e-10,-2.138525247573852539e-03,-1.801145076751708984e-02,8.372339216293767095e-04,2.311319112777709961e-03,-2.333348989486694336e-02,-2.551936078816652298e-03,1.780688762664794922e-03,-1.914680004119873047e-03,-9.404035328230975210e-10,4.761695861816406250e-03,9.702682495117187500e-03,-1.424352126196026802e-02,3.124475479125976562e-04,-9.971737861633300781e-03,-1.197795942425727844e-02
1.190287768840789795e-01,-3.505319356918334961e-02,5.834658312053875306e-10,-3.086441755294799805e-02,-1.851052045822143555e-02,5.298964679241180420e-04,-6.416919827461242676e-02,7.241845130920410156e-03,-2.665619365870952606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040666580200195312e-05,-9.920001029968261719e-04,1.320388243186698674e-12,2.742409706115722656e-04,-1.573383808135986328e-03,1.597686437889933586e-03,-8.533000946044921875e-04,1.810789108276367188e-03,2.561043016612529755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.661381244659423828e-04,4.119873046875000000e-04,-1.817704875506365170e-10,7.781386375427246094e-04,4.672408103942871094e-04,-1.497631194069981575e-03,1.728653907775878906e-03,2.461433410644531250e-03,-1.741827465593814850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.726086139678955078e-04,-7.319450378417968750e-04,5.215106124722979075e-12,-7.524490356445312500e-04,-2.134442329406738281e-04,-3.271596506237983704e-04,-5.204677581787109375e-04,-6.236433982849121094e-04,1.194893382489681244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.952218055725097656e-04,5.834102630615234375e-04,8.653094907273839453e-11,2.140283584594726562e-03,-3.343820571899414062e-04,-1.220961567014455795e-03,8.480548858642578125e-04,-7.306933403015136719e-04,-6.296094506978988647e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.152974069118499756e-01,1.233458518981933594e-02,-5.819645321203381627e-10,1.408892869949340820e-02,-3.644466400146484375e-03,-1.043416792526841164e-02,5.964994430541992188e-02,-1.334917545318603516e-02,-1.284194830805063248e-02,-5.008578300476074219e-04,-6.151795387268066406e-04,-5.105682543415923647e-11,-2.025961875915527344e-04,-7.297992706298828125e-04,-5.609323270618915558e-04,-4.364252090454101562e-04,1.004338264465332031e-04,-1.308430917561054230e-03
1.149767637252807617e-01,-1.244437694549560547e-02,5.196437169452394755e-10,-1.394733786582946777e-02,2.333939075469970703e-03,1.013396680355072021e-02,-5.796003341674804688e-02,1.467519998550415039e-02,1.126398146152496338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
