-5.752563476562500000e-03,-1.772469282150268555e-02,-6.113104467075913817e-11,-6.115794181823730469e-03,-1.812660694122314453e-02,-9.644180536270141602e-04,-1.029109954833984375e-02,-2.065670490264892578e-02,-2.192668616771697998e-03,5.311965942382812500e-04,-5.465745925903320312e-04,-1.099003110738294708e-10,-1.405537128448486328e-03,-9.195804595947265625e-04,-5.060818511992692947e-05,-4.048943519592285156e-04,9.455084800720214844e-04,1.104185357689857483e-04
-5.122065544128417969e-03,-2.509504556655883789e-02,5.273186332033219514e-10,-7.705211639404296875e-03,-3.395152091979980469e-02,1.572512090206146240e-03,-7.457077503204345703e-03,-3.870242834091186523e-02,5.331214517354965210e-03,8.699297904968261719e-05,1.733899116516113281e-04,-1.499012025618640109e-11,-1.276731491088867188e-04,-2.211332321166992188e-04,-7.389520760625600815e-04,-7.700920104980468750e-05,-4.559159278869628906e-04,8.695428259670734406e-04
-3.133594989776611328e-03,-3.054970502853393555e-02,-1.044652489512465365e-10,-3.761529922485351562e-03,-3.258359432220458984e-02,3.345448523759841919e-03,-4.030346870422363281e-03,-3.866836428642272949e-02,-5.824491381645202637e-04,-2.177059650421142578e-04,-3.290772438049316406e-04,-1.852673570112983725e-11,2.072453498840332031e-04,-1.810193061828613281e-04,-3.325656987726688385e-03,-3.317594528198242188e-04,-2.288222312927246094e-04,3.111254365649074316e-03
-4.084885120391845703e-03,2.352845668792724609e-02,5.464568103574762858e-10,9.410202503204345703e-03,-6.699290871620178223e-02,-1.487964764237403870e-02,1.239109039306640625e-02,-7.292681932449340820e-02,-2.954152598977088928e-02,-1.252502202987670898e-03,-6.763935089111328125e-04,3.389016844934644723e-10,-5.827546119689941406e-04,-5.197525024414062500e-05,-1.734985969960689545e-03,-1.099586486816406250e-03,-1.876950263977050781e-04,-2.820473499014042318e-03
8.811354637145996094e-04,-2.982449531555175781e-02,-5.646066947306849215e-10,8.917915821075439453e-02,1.370674371719360352e-02,2.549208337222808041e-02,6.352943181991577148e-02,3.114104270935058594e-03,1.554744504392147064e-02,-1.307904720306396484e-03,4.277825355529785156e-04,1.824046469423024064e-10,-4.484951496124267578e-03,-2.016067504882812500e-03,2.963299863040447235e-03,-1.327216625213623047e-03,3.123283386230468750e-03,3.517684526741504669e-04
1.014053821563720703e-02,-1.284855604171752930e-02,-1.946101058081239898e-10,7.040977478027343750e-03,-8.769512176513671875e-03,-4.782567964866757393e-03,1.223379373550415039e-02,-1.956194639205932617e-02,-9.652952663600444794e-03,-2.141892910003662109e-04,1.015484333038330078e-03,-9.362349784325374458e-11,-9.591579437255859375e-04,5.139291286468505859e-03,-2.935596741735935211e-03,6.392002105712890625e-04,-4.351079463958740234e-03,-3.902481868863105774e-03
1.143396496772766113e-01,-2.127408981323242188e-02,5.664019253615037996e-11,-8.835434913635253906e-03,-3.641307353973388672e-03,6.045745685696601868e-03,-4.778495430946350098e-02,2.262687683105468750e-02,1.464655809104442596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.442704677581787109e-03,1.240313053131103516e-03,-1.130551763317555469e-10,-1.240789890289306641e-03,3.678798675537109375e-04,1.096399500966072083e-03,4.010200500488281250e-04,2.536952495574951172e-03,3.392547369003295898e-03,-8.563995361328125000e-04,1.394212245941162109e-03,3.580107876821614354e-10,-2.335906028747558594e-04,-1.491904258728027344e-04,-6.926730275154113770e-04,-1.243531703948974609e-03,1.752734184265136719e-03,3.942474722862243652e-05
-1.121292114257812500e-01,2.087396383285522461e-02,6.420540696328025376e-10,6.075143814086914062e-03,1.831829547882080078e-03,-7.668919861316680908e-03,4.852998256683349609e-02,-1.101124286651611328e-02,-2.157137542963027954e-02,-9.751319885253906250e-05,4.286170005798339844e-04,-2.591837855447920447e-11,-1.156330108642578125e-04,2.241730690002441406e-03,-4.331683740019798279e-04,2.878308296203613281e-04,4.556775093078613281e-04,-8.182004094123840332e-04
-1.117618083953857422e-01,2.400088310241699219e-02,6.304932409495478396e-10,8.269369602203369141e-03,-3.618001937866210938e-05,-8.234532549977302551e-03,5.442190170288085938e-02,-6.320059299468994141e-03,-2.714153658598661423e-02,-3.056526184082031250e-04,3.865957260131835938e-04,2.752987837695286544e-10,-1.287102699279785156e-03,1.317918300628662109e-03,-1.482363790273666382e-03,-1.830220222473144531e-03,-6.199479103088378906e-04,-1.838572323322296143e-03
-1.109946668148040771e-01,2.306294441223144531e-02,3.353536892625186283e-10,7.364869117736816406e-03,-1.587033271789550781e-03,-7.386499084532260895e-03,5.266982316970825195e-02,-3.665328025817871094e-03,-2.584268618375062943e-02,1.461803913116455078e-04,1.747250556945800781e-03,-9.925593680293332000e-11,1.141548156738281250e-03,-2.087473869323730469e-03,1.023299992084503174e-04,4.276514053344726562e-03,-3.259897232055664062e-03,8.472781628370285034e-04
