6.870627403259277344e-04,-1.339554786682128906e-03,-2.297517176508279135e-10,1.129627227783203125e-03,-1.112252473831176758e-03,4.387602210044860840e-03,8.916854858398437500e-04,-4.941791296005249023e-03,1.087151467800140381e-04,-6.578564643859863281e-04,-4.246234893798828125e-04,6.818678954800816427e-11,-1.168847084045410156e-04,1.252293586730957031e-04,5.027331411838531494e-03,1.148223876953125000e-03,5.830526351928710938e-04,4.721051082015037537e-03
1.343131065368652344e-03,2.366662025451660156e-03,-2.938181919986959656e-10,7.919073104858398438e-04,2.426505088806152344e-03,-1.473277807235717773e-04,-1.686573028564453125e-03,4.089772701263427734e-04,1.848526298999786377e-04,1.256704330444335938e-03,1.074671745300292969e-04,-1.009086147973903280e-10,-1.927137374877929688e-03,-9.179115295410156250e-04,6.340419873595237732e-03,8.485913276672363281e-04,1.634359359741210938e-04,5.179610103368759155e-03
-9.734630584716796875e-04,-6.006062030792236328e-04,7.990522687961743031e-10,-2.525210380554199219e-03,3.299415111541748047e-04,1.493956893682479858e-03,3.557443618774414062e-03,2.213656902313232422e-03,2.171561121940612793e-03,5.465745925903320312e-05,-1.019239425659179688e-05,-4.392930463836819399e-12,-8.088350296020507812e-05,-2.843141555786132812e-05,1.599136739969253540e-04,8.887052536010742188e-05,1.276135444641113281e-04,4.952754825353622437e-04
1.612901687622070312e-04,-6.932020187377929688e-05,4.161024094728738021e-10,9.877085685729980469e-04,4.538446664810180664e-03,1.038292795419692993e-02,-6.675720214843750000e-06,1.426339149475097656e-03,2.225574804469943047e-03,-1.062154769897460938e-04,-1.610517501831054688e-04,9.098366504645127861e-11,5.150437355041503906e-04,3.949403762817382812e-04,-2.018760889768600464e-03,-6.048679351806640625e-04,-1.130700111389160156e-04,-1.835381612181663513e-03
8.990764617919921875e-04,-1.442253589630126953e-03,9.335933137677443483e-10,-2.531826496124267578e-03,6.069540977478027344e-04,-7.745896931737661362e-03,-1.910328865051269531e-04,-7.015466690063476562e-04,-5.859985947608947754e-03,2.145767211914062500e-05,-3.307461738586425781e-04,2.288105260817019371e-10,3.454089164733886719e-04,8.615255355834960938e-04,-4.304612055420875549e-03,-6.770491600036621094e-04,-7.392764091491699219e-04,-3.316082060337066650e-03
-3.622293472290039062e-03,-6.851553916931152344e-04,-1.134875526886958141e-10,-1.465678215026855469e-04,-3.081858158111572266e-03,-2.344720065593719482e-03,3.665745258331298828e-03,-1.559257507324218750e-03,2.173230051994323730e-03,-1.342296600341796875e-04,-2.256035804748535156e-04,2.184332714705305989e-10,1.658201217651367188e-04,-2.453327178955078125e-04,-3.842681646347045898e-03,2.989768981933593750e-04,1.648664474487304688e-04,-5.160097032785415649e-03
-5.072057247161865234e-03,-2.319347858428955078e-02,1.241633074133829950e-09,5.015492439270019531e-03,-6.118190288543701172e-02,-8.753381669521331787e-03,2.732098102569580078e-03,-1.675802469253540039e-02,-1.581344008445739746e-02,-1.547187566757202148e-03,5.556941032409667969e-04,-5.697020633022020775e-11,-2.432703971862792969e-03,-1.275122165679931641e-03,3.194060176610946655e-03,-9.189844131469726562e-04,-3.877282142639160156e-04,2.823736518621444702e-03
-4.887282848358154297e-03,3.302723169326782227e-03,-1.827906881413099427e-09,2.668118476867675781e-02,-4.503741860389709473e-02,-1.122338324785232544e-02,-3.810822963714599609e-03,2.416104078292846680e-03,-8.413851261138916016e-03,-6.680190563201904297e-04,-1.814365386962890625e-04,7.633049747823861253e-11,5.707740783691406250e-04,9.384155273437500000e-04,-1.311566680669784546e-03,-1.140654087066650391e-03,-7.958412170410156250e-04,-1.221198588609695435e-03
1.922547817230224609e-03,1.019459962844848633e-02,2.980495406035288397e-09,5.306774377822875977e-02,-6.785005331039428711e-02,-4.652410000562667847e-02,2.196133136749267578e-02,-4.015457630157470703e-02,-3.663612157106399536e-02,1.899302005767822266e-04,3.708004951477050781e-04,-8.111111782227453659e-11,-6.318092346191406250e-06,1.205801963806152344e-04,6.136633455753326416e-04,-9.256601333618164062e-05,4.673004150390625000e-04,6.512440741062164307e-04
6.236433982849121094e-04,1.081824302673339844e-04,-1.051245757111018975e-10,-8.367300033569335938e-04,-1.383900642395019531e-03,1.346968114376068115e-03,6.816387176513671875e-04,4.643797874450683594e-04,1.077959313988685608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391087055206298828e-03,5.540847778320312500e-04,2.718385835875913870e-09,1.062059402465820312e-02,-4.299759864807128906e-03,1.385170221328735352e-02,1.692920923233032227e-02,-5.041837692260742188e-03,7.081486284732818604e-03,-2.986490726470947266e-04,3.242492675781250000e-05,-2.812472477131677806e-10,-1.871466636657714844e-03,-1.745581626892089844e-03,4.952516406774520874e-03,1.445889472961425781e-03,1.609206199645996094e-03,7.656706497073173523e-03
-2.866983413696289062e-05,-4.623651504516601562e-03,-6.268407182208335371e-10,2.192103862762451172e-02,2.696323394775390625e-02,-2.921957336366176605e-02,1.635670661926269531e-03,1.338309049606323242e-02,-4.263766948133707047e-02,1.908540725708007812e-03,-2.326965332031250000e-04,1.070370014844002071e-09,5.741119384765625000e-04,-4.789590835571289062e-03,-1.153159886598587036e-03,-5.650520324707031250e-05,1.406729221343994141e-03,1.188367605209350586e-05
-4.415929317474365234e-03,-1.653432846069335938e-04,-5.021492111012548776e-10,-2.580404281616210938e-03,-4.039108753204345703e-03,-5.017288029193878174e-03,2.770364284515380859e-03,1.826584339141845703e-03,-1.890541054308414459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.759209394454956055e-03,-2.609968185424804688e-03,3.007063487103778243e-10,-2.039551734924316406e-03,-3.086328506469726562e-03,1.845685765147209167e-03,-2.370417118072509766e-03,-2.925992012023925781e-04,5.204137414693832397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.425048828125000000e-04,-1.933574676513671875e-04,2.838472790145374347e-10,-4.663169384002685547e-04,5.429983139038085938e-05,-5.483627319335937500e-06,1.457303762435913086e-03,-6.153583526611328125e-04,-1.484066247940063477e-03,-9.748041629791259766e-04,-1.241028308868408203e-03,-4.563549538261213456e-11,2.327322959899902344e-03,2.959728240966796875e-03,2.872832119464874268e-03,-2.538144588470458984e-03,3.727018833160400391e-03,6.171189248561859131e-03
