-2.422571182250976562e-03,-1.068860292434692383e-02,-8.572202947476625923e-10,-2.555727958679199219e-03,-1.279398798942565918e-02,-1.739637926220893860e-03,-3.637403249740600586e-03,-8.308097720146179199e-03,-4.399701952934265137e-03,3.258883953094482422e-04,2.868175506591796875e-04,-1.528810411599579311e-11,1.456141471862792969e-03,3.560125827789306641e-03,-1.286659389734268188e-03,8.977651596069335938e-04,4.857778549194335938e-04,-1.317257992923259735e-03
-5.457997322082519531e-04,-1.449167728424072266e-02,8.088107961157220416e-11,-2.307832241058349609e-03,-1.522526144981384277e-02,2.772510051727294922e-04,-9.008646011352539062e-04,-1.844269037246704102e-02,-3.276187926530838013e-03,-8.165836334228515625e-05,-2.228021621704101562e-04,6.429995424994672248e-11,-5.531311035156250000e-04,-9.049177169799804688e-04,-3.959741443395614624e-04,4.470348358154296875e-05,-2.616047859191894531e-04,1.183878630399703979e-04
1.418590545654296875e-04,1.058816909790039062e-03,-2.085245309757510768e-10,-4.553794860839843750e-05,9.189844131469726562e-04,-1.678733155131340027e-03,-2.471804618835449219e-04,1.392513513565063477e-03,-1.545429229736328125e-03,2.657175064086914062e-04,2.523660659790039062e-04,3.789263347542259908e-11,-7.013678550720214844e-04,-1.396119594573974609e-03,-4.538781940937042236e-04,-2.089142799377441406e-04,-4.253387451171875000e-04,-9.470786899328231812e-04
-1.072883605957031250e-04,8.301138877868652344e-04,-2.953481903489318938e-11,-1.898407936096191406e-04,1.029402017593383789e-03,2.455599606037139893e-04,-1.956224441528320312e-04,1.195877790451049805e-03,4.628524184226989746e-04,2.284049987792968750e-04,1.835227012634277344e-04,-2.976552337941029691e-11,-4.853010177612304688e-04,2.290606498718261719e-04,-6.637815386056900024e-05,5.488395690917968750e-04,1.307904720306396484e-03,-4.373360425233840942e-04
1.502037048339843750e-04,-3.139317035675048828e-03,1.539239846692908031e-10,-7.725358009338378906e-04,-1.978874206542968750e-04,-7.325522601604461670e-04,-3.349781036376953125e-05,-5.512475967407226562e-03,-8.798465132713317871e-04,-2.138912677764892578e-04,-9.959936141967773438e-05,1.443856700866774645e-10,1.865506172180175781e-03,1.449763774871826172e-03,-1.321043819189071655e-03,-3.408789634704589844e-04,-3.337860107421875000e-04,3.691762685775756836e-06
-2.258956432342529297e-03,-9.104788303375244141e-03,-8.433651554895504887e-10,-3.782987594604492188e-03,-1.141312718391418457e-02,1.040423288941383362e-03,-4.236280918121337891e-03,-1.124346256256103516e-02,2.019859850406646729e-03,1.403391361236572266e-04,2.027750015258789062e-04,1.242402847267953803e-10,-5.477070808410644531e-04,-3.409385681152343750e-05,1.577725633978843689e-03,1.668334007263183594e-04,-5.791187286376953125e-04,1.951167359948158264e-03
-9.234547615051269531e-04,-4.053413867950439453e-03,-4.919821217086450815e-10,1.917481422424316406e-04,-5.815476179122924805e-03,-2.859735861420631409e-03,8.468031883239746094e-04,-6.381005048751831055e-03,-1.385010778903961182e-03,-2.168715000152587891e-04,4.759430885314941406e-04,1.722568199191698568e-10,-5.225539207458496094e-04,-1.804828643798828125e-04,1.478580757975578308e-03,-1.458525657653808594e-04,-1.646876335144042969e-04,1.333707012236118317e-03
-1.582384109497070312e-03,-1.319611072540283203e-02,4.538689424293806951e-10,-1.878917217254638672e-03,-2.060303092002868652e-02,-9.869635105133056641e-04,3.131747245788574219e-03,-2.568191289901733398e-02,-1.770034432411193848e-04,-2.686381340026855469e-04,8.669495582580566406e-04,-2.950515942679032833e-10,-1.035511493682861328e-03,-2.995133399963378906e-03,6.059391424059867859e-03,5.068182945251464844e-04,1.059889793395996094e-03,7.419566623866558075e-03
-3.924071788787841797e-03,-1.656377315521240234e-02,-5.782234691054100040e-10,8.065700531005859375e-03,-7.206210494041442871e-02,1.205277256667613983e-02,8.957237005233764648e-03,-6.673970818519592285e-02,2.163934335112571716e-02,2.642214298248291016e-03,-3.835558891296386719e-04,-4.421549792965606684e-10,2.910375595092773438e-03,-4.536986351013183594e-03,5.880551412701606750e-03,9.244680404663085938e-04,2.443432807922363281e-03,1.625382807105779648e-03
1.037937998771667480e-01,-1.015949249267578125e-02,-1.351507981917077217e-09,-3.687202930450439453e-02,-4.154479503631591797e-02,1.362755335867404938e-02,-7.079550623893737793e-02,-1.910322904586791992e-02,3.615453094244003296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.763935089111328125e-04,-4.317760467529296875e-04,9.368245068586134039e-11,1.073718070983886719e-03,1.573026180267333984e-03,9.624669328331947327e-04,2.871155738830566406e-03,-2.309322357177734375e-03,-1.014752313494682312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.717941284179687500e-04,-3.038048744201660156e-04,8.774622695106870651e-11,8.943080902099609375e-04,-1.163780689239501953e-03,5.308268591761589050e-04,9.748339653015136719e-04,-5.028069019317626953e-03,4.374310374259948730e-04,-2.034604549407958984e-04,1.606464385986328125e-03,2.381184693867055557e-10,8.874535560607910156e-04,-3.990054130554199219e-03,5.100171547383069992e-03,1.714766025543212891e-03,-3.182351589202880859e-03,1.029504369944334030e-02
2.331137657165527344e-04,-7.710456848144531250e-04,1.112891515053782143e-10,-1.026600599288940430e-03,-2.059757709503173828e-03,-3.548924811184406281e-03,-1.388311386108398438e-03,2.167224884033203125e-04,-2.315038815140724182e-03,-2.868175506591796875e-04,-6.889700889587402344e-04,1.309304609176109579e-10,1.683056354522705078e-03,-2.059459686279296875e-03,4.394620191305875778e-04,2.045392990112304688e-03,5.850791931152343750e-04,-4.071965813636779785e-04
-7.212162017822265625e-06,-1.549720764160156250e-06,4.430533023791483060e-11,2.408325672149658203e-04,-3.100037574768066406e-04,-1.613777130842208862e-04,-1.886487007141113281e-05,2.375841140747070312e-04,-7.049925625324249268e-05,-9.134411811828613281e-05,-3.433525562286376953e-03,-2.075092042641557555e-10,2.351164817810058594e-03,-4.504203796386718750e-03,2.494132750143762678e-04,2.964079380035400391e-03,5.086660385131835938e-04,3.273114562034606934e-04
6.574988365173339844e-04,7.438659667968750000e-05,-2.704912682727211859e-11,1.780688762664794922e-04,-1.424551010131835938e-05,-1.303814351558685303e-03,-7.510185241699218750e-06,6.830692291259765625e-05,-1.788280904293060303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
