2.418875694274902344e-03,1.543164253234863281e-04,-1.672942895325491008e-10,1.598328351974487305e-03,-1.085340976715087891e-03,1.047780178487300873e-02,-3.692120313644409180e-03,2.745926380157470703e-03,1.206374727189540863e-03,-3.677308559417724609e-04,-2.297163009643554688e-04,-4.255507057848717523e-11,-1.579642295837402344e-03,-1.031339168548583984e-03,1.300231553614139557e-03,2.676248550415039062e-05,8.079409599304199219e-04,-2.857730723917484283e-04
2.040982246398925781e-03,-5.330979824066162109e-03,5.700317995405157490e-10,-3.161072731018066406e-03,-1.334905624389648438e-03,-2.879071980714797974e-03,-5.903214216232299805e-03,-2.687811851501464844e-03,-9.461235255002975464e-03,9.458661079406738281e-04,9.745359420776367188e-05,-1.596491827626778104e-10,2.146422863006591797e-03,-4.412531852722167969e-04,2.513229846954345703e-04,6.043910980224609375e-04,-2.677440643310546875e-04,3.973473794758319855e-04
3.022551536560058594e-04,-2.676486968994140625e-03,2.563047968306975122e-10,-6.236463785171508789e-03,4.123926162719726562e-03,-2.197846770286560059e-03,-4.249244928359985352e-03,2.132922410964965820e-03,-1.411437988281250000e-03,-1.751482486724853516e-04,-4.038810729980468750e-04,-7.503242471784687950e-11,9.610056877136230469e-04,5.259513854980468750e-04,-2.223838120698928833e-03,4.478096961975097656e-04,5.424022674560546875e-06,-1.101122121326625347e-03
1.572310924530029297e-03,2.423226833343505859e-04,1.556613796194206145e-10,1.109972596168518066e-02,2.868264913558959961e-03,1.263453811407089233e-02,1.111745834350585938e-03,-1.862347126007080078e-04,6.702248007059097290e-03,-1.391470432281494141e-04,-1.721978187561035156e-04,-8.750067337359723751e-11,-7.472038269042968750e-04,-3.575086593627929688e-04,4.875622689723968506e-04,6.039142608642578125e-04,3.749132156372070312e-05,-1.232781098224222660e-03
-2.482354640960693359e-03,-1.774495840072631836e-02,6.179450284804488547e-10,-1.502004265785217285e-02,-2.913290262222290039e-02,-1.722639426589012146e-02,-1.059433817863464355e-02,-1.822525262832641602e-02,-1.745850965380668640e-02,-2.202987670898437500e-04,3.749132156372070312e-04,-3.858049435478960731e-10,3.443479537963867188e-03,-5.906224250793457031e-04,-2.572440542280673981e-03,1.246333122253417969e-04,-9.518861770629882812e-04,-2.719430485740303993e-04
-1.895904541015625000e-03,-1.881080865859985352e-02,-8.587970334872352396e-10,-2.343237400054931641e-03,-2.357232570648193359e-02,-6.425926228985190392e-03,-9.264886379241943359e-03,-3.025794029235839844e-02,2.947997301816940308e-03,1.083374023437500000e-03,-2.139806747436523438e-05,-1.918196712580311214e-10,-4.393994808197021484e-03,-3.390192985534667969e-03,1.007743179798126221e-03,7.857084274291992188e-04,4.121959209442138672e-03,-5.791306495666503906e-03
2.376854419708251953e-03,-4.691541194915771484e-03,3.157285544119758924e-11,2.695798873901367188e-03,-7.158994674682617188e-03,-8.175073191523551941e-03,2.175897359848022461e-02,-2.035582065582275391e-02,-8.892172947525978088e-03,4.241466522216796875e-04,3.099441528320312500e-06,3.609132992465902134e-10,3.637671470642089844e-04,-8.000731468200683594e-04,5.643431097269058228e-03,-3.235816955566406250e-03,2.557635307312011719e-03,8.897406980395317078e-03
-6.800889968872070312e-04,-3.294944763183593750e-04,-1.296887597312945672e-10,3.868341445922851562e-04,-4.598498344421386719e-04,-1.700827851891517639e-03,-2.568364143371582031e-04,5.692243576049804688e-05,-1.151032745838165283e-03,-1.438558101654052734e-04,1.201629638671875000e-04,6.377864902873398023e-10,-1.493215560913085938e-03,7.259845733642578125e-05,1.225400716066360474e-03,-1.526355743408203125e-03,4.400014877319335938e-04,9.900406002998352051e-04
1.882314682006835938e-04,-2.458691596984863281e-04,-7.192857420790232936e-12,-2.149939537048339844e-04,1.482963562011718750e-04,-6.447546184062957764e-04,1.559495925903320312e-03,-1.020610332489013672e-03,-9.850412607192993164e-04,6.054639816284179688e-04,1.128911972045898438e-04,-2.934007481414369067e-10,4.932880401611328125e-04,4.368424415588378906e-04,-3.961045295000076294e-04,3.390312194824218750e-04,-3.808736801147460938e-05,4.395097494125366211e-05
2.598762512207031250e-04,5.710124969482421875e-05,-2.017061795367425248e-10,1.735687255859375000e-04,6.758570671081542969e-04,-1.834407448768615723e-04,2.124905586242675781e-03,-6.731152534484863281e-04,3.790333867073059082e-04,3.266334533691406250e-05,3.436803817749023438e-04,2.178077718184567857e-10,-5.466938018798828125e-04,1.173019409179687500e-04,-1.217380166053771973e-03,5.856156349182128906e-03,2.284049987792968750e-04,-2.847084775567054749e-03
-1.595795154571533203e-03,-4.867315292358398438e-04,8.235911952425567506e-12,-8.010864257812500000e-05,-2.521276473999023438e-05,-8.214227855205535889e-04,-5.045533180236816406e-04,2.567768096923828125e-04,6.719678640365600586e-05,-7.280707359313964844e-05,-8.046627044677734375e-06,-1.121012171978463812e-10,-2.515912055969238281e-04,-3.823637962341308594e-04,-7.492490112781524658e-04,-2.840459346771240234e-03,1.612305641174316406e-04,-4.960820078849792480e-04
