-2.294576168060302734e-02,-2.189902067184448242e-01,-9.916290427680607422e-10,-1.246656477451324463e-01,-2.501164376735687256e-01,7.095586974173784256e-03,-1.445617973804473877e-01,-2.327214479446411133e-01,1.900064805522561073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.595321297645568848e-02,2.112716436386108398e-03,-6.430336263463232171e-10,3.557473421096801758e-03,2.107319235801696777e-02,2.238801866769790649e-02,-5.854040384292602539e-03,4.452466964721679688e-05,2.700236625969409943e-02,3.158152103424072266e-04,-3.228187561035156250e-04,-5.081768339465497775e-11,2.162456512451171875e-04,-5.949139595031738281e-04,-7.354789413511753082e-04,3.652572631835937500e-04,-2.304315567016601562e-04,1.331582316197454929e-03
2.821245789527893066e-02,-2.862266600131988525e-01,-6.927856066596405071e-10,-9.749844670295715332e-02,-2.977833151817321777e-01,6.036874838173389435e-03,-1.188242137432098389e-01,-3.247517943382263184e-01,5.355258239433169365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.613783836364746094e-02,1.014333963394165039e-02,2.282115163509956801e-09,-1.036301255226135254e-02,2.093544602394104004e-02,9.939607232809066772e-03,-1.466083526611328125e-02,1.813891530036926270e-02,1.977419853210449219e-02,1.943707466125488281e-04,-3.587603569030761719e-04,-1.351299072638312282e-10,-6.051659584045410156e-04,-7.975101470947265625e-04,2.092195674777030945e-03,1.341104507446289062e-04,2.004504203796386719e-04,-2.118627424351871014e-03
-1.241540908813476562e-02,2.964437007904052734e-03,9.477471030194806190e-10,-7.532924413681030273e-03,6.622850894927978516e-03,2.860091626644134521e-04,-1.639452576637268066e-02,6.881564855575561523e-03,-7.008519023656845093e-03,-1.133084297180175781e-04,5.310773849487304688e-05,4.498501571248425535e-11,2.174973487854003906e-04,1.536607742309570312e-04,6.511225365102291107e-05,-7.259845733642578125e-05,3.153085708618164062e-05,8.648820221424102783e-05
-9.153604507446289062e-03,-3.363847732543945312e-03,3.912397072980411394e-10,-6.768941879272460938e-03,-4.995465278625488281e-04,-4.338402301073074341e-03,-1.288330554962158203e-02,-2.461865544319152832e-03,-9.179763495922088623e-03,-1.750290393829345703e-04,-3.492236137390136719e-04,-3.774780488186024741e-11,-1.022219657897949219e-03,-1.553237438201904297e-03,2.701091580092906952e-04,-4.866719245910644531e-04,-4.358887672424316406e-04,6.494806148111820221e-04
-1.527184247970581055e-02,-2.604493498802185059e-02,1.581746495935010266e-09,-1.850837469100952148e-02,-2.014464139938354492e-02,3.129027783870697021e-03,-2.238863706588745117e-02,-2.622623741626739502e-02,1.007775589823722839e-02,8.495151996612548828e-04,-3.970265388488769531e-04,-6.145894904108217816e-11,-3.943920135498046875e-03,-1.706957817077636719e-03,1.066612545400857925e-03,-8.710026741027832031e-04,-8.269548416137695312e-04,-1.129842537920922041e-03
-4.100382328033447266e-03,-2.324444055557250977e-02,-2.510353036555557082e-11,-7.858455181121826172e-03,-2.193677425384521484e-02,3.033895045518875122e-03,-7.447838783264160156e-03,-3.229087591171264648e-02,4.788629710674285889e-03,8.714199066162109375e-05,-2.231597900390625000e-04,-1.692701534494744919e-11,8.559226989746093750e-05,-4.458427429199218750e-04,1.368885859847068787e-04,1.556873321533203125e-04,-3.404617309570312500e-04,2.976821269840002060e-05
-8.879959583282470703e-03,-2.815628051757812500e-02,-9.300304970594197584e-11,-9.299874305725097656e-03,-5.739137530326843262e-02,-1.448610424995422363e-02,-1.123851537704467773e-02,-9.968921542167663574e-02,-1.352309808135032654e-02,3.939867019653320312e-04,8.171796798706054688e-05,-1.341342592553473878e-10,4.100799560546875000e-05,-3.910064697265625000e-05,2.917177043855190277e-04,2.766847610473632812e-04,2.737641334533691406e-04,-1.877666945802047849e-04
-6.322145462036132812e-03,-4.196715354919433594e-02,9.942572876120436831e-10,3.116905689239501953e-03,-3.339073061943054199e-02,1.720090210437774658e-02,1.594674587249755859e-02,-5.889499187469482422e-02,2.045232430100440979e-02,9.194016456604003906e-05,9.971857070922851562e-05,-7.300626769790596882e-11,1.774430274963378906e-04,-5.686283111572265625e-05,-6.882147863507270813e-05,-3.999471664428710938e-05,4.851818084716796875e-05,6.633345037698745728e-07
6.932795047760009766e-03,7.134920358657836914e-02,8.545387730762854517e-10,5.362987518310546875e-03,-4.167520999908447266e-02,-1.883168518543243408e-02,3.662526607513427734e-03,-3.688555955886840820e-02,-5.610026791691780090e-02,-1.190513372421264648e-03,-9.316802024841308594e-04,-1.660522830349009382e-10,2.062141895294189453e-03,7.139444351196289062e-04,3.439229913055896759e-04,-5.034208297729492188e-04,7.701516151428222656e-04,6.095479475334286690e-04
-1.410409510135650635e-01,6.747043132781982422e-02,-2.194312509473661521e-10,-2.870464324951171875e-02,5.186897516250610352e-02,-2.583561697974801064e-02,3.126442432403564453e-03,-1.074022054672241211e-02,-5.893102008849382401e-02,-1.779049634933471680e-03,7.877945899963378906e-04,6.147876097095661407e-10,7.669329643249511719e-04,2.648115158081054688e-03,9.847469627857208252e-04,-6.178021430969238281e-04,-9.894371032714843750e-05,-3.337591770105063915e-03
6.740927696228027344e-03,-8.152365684509277344e-03,-2.695405010300078175e-10,5.347013473510742188e-03,-5.570292472839355469e-03,8.926969021558761597e-04,5.894839763641357422e-03,-4.315793514251708984e-03,2.811316400766372681e-03,-4.790723323822021484e-04,-1.679241657257080078e-03,7.170233851105933809e-10,-4.413127899169921875e-03,-2.563476562500000000e-03,-2.932935021817684174e-04,-2.928853034973144531e-03,-9.027540683746337891e-03,-2.466642297804355621e-03
2.415060997009277344e-03,-6.608247756958007812e-03,2.097009232926438926e-10,9.194016456604003906e-04,1.959204673767089844e-03,-5.376836284995079041e-03,1.066377758979797363e-02,-1.186048984527587891e-02,-3.461174666881561279e-03,1.365512609481811523e-03,1.372158527374267578e-03,-7.714047178808414174e-10,2.854228019714355469e-03,-4.069805145263671875e-03,-1.883000135421752930e-03,1.271247863769531250e-03,-4.290103912353515625e-03,-4.594920203089714050e-03
-2.217531204223632812e-03,2.815127372741699219e-04,3.603164433485517293e-10,8.517503738403320312e-04,1.837611198425292969e-04,-7.513910531997680664e-06,5.421042442321777344e-05,-3.210306167602539062e-04,9.341314435005187988e-04,-5.764365196228027344e-04,9.405016899108886719e-04,2.363305107166979724e-10,1.486182212829589844e-03,1.951038837432861328e-03,6.438447162508964539e-04,4.861354827880859375e-04,-2.622604370117187500e-06,2.280173823237419128e-03
