6.633996963500976562e-05,-1.299944519996643066e-02,-2.110566721391649025e-10,2.717733383178710938e-03,-1.881027221679687500e-02,2.785939723253250122e-03,2.166450023651123047e-03,-1.678904891014099121e-02,3.325719386339187622e-03,1.630783081054687500e-04,6.906390190124511719e-04,7.683631508825783385e-12,-3.892183303833007812e-05,1.865625381469726562e-04,1.519238576292991638e-03,-8.767843246459960938e-05,-5.835294723510742188e-05,1.372214872390031815e-03
-2.347886562347412109e-03,-2.373737096786499023e-02,-2.399792961571556305e-09,3.251731395721435547e-03,-4.554694890975952148e-02,1.126047968864440918e-02,1.718646287918090820e-02,-7.905620336532592773e-02,2.128090779297053814e-02,-6.941556930541992188e-04,1.473426818847656250e-03,2.032539692109480711e-10,1.336932182312011719e-04,4.878640174865722656e-04,-4.864297807216644287e-05,-1.353025436401367188e-04,-5.562901496887207031e-04,7.484930101782083511e-04
-2.470552921295166016e-03,-1.412922143936157227e-02,7.288680770045630197e-11,-3.877937793731689453e-03,-2.105128765106201172e-02,-2.805297262966632843e-03,9.932816028594970703e-04,-3.193491697311401367e-02,-2.663528546690940857e-03,9.113550186157226562e-04,-4.644632339477539062e-03,-1.651861425422396223e-10,3.371655941009521484e-03,-1.250100135803222656e-02,-4.559250432066619396e-03,5.924105644226074219e-04,-6.854534149169921875e-06,-3.473052754998207092e-03
1.693814992904663086e-03,4.941225051879882812e-05,-8.686362740206732269e-11,4.117965698242187500e-03,8.159220218658447266e-03,-1.591317213751608506e-03,6.367564201354980469e-04,1.831054687500000000e-03,-6.369952898239716887e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.802082061767578125e-04,-1.648664474487304688e-04,3.150810307106510777e-10,1.376450061798095703e-03,3.985404968261718750e-03,1.235832343809306622e-03,-7.532238960266113281e-04,-2.335667610168457031e-03,4.384665749967098236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.021593093872070312e-04,1.160264015197753906e-03,2.683439581652180550e-11,6.034672260284423828e-04,-8.763670921325683594e-04,-1.169736497104167938e-03,-4.208683967590332031e-04,-1.436889171600341797e-03,-1.091526821255683899e-03,-4.320740699768066406e-04,1.055002212524414062e-04,1.661740189895510866e-11,1.087784767150878906e-04,1.090764999389648438e-04,8.509866893291473389e-04,1.766085624694824219e-04,4.108548164367675781e-04,2.257775515317916870e-03
-3.903508186340332031e-04,5.072355270385742188e-05,-8.140688123603467830e-11,-2.681910991668701172e-04,1.515746116638183594e-04,4.260241985321044922e-04,-4.985928535461425781e-04,-5.066394805908203125e-04,6.476454436779022217e-04,-5.662441253662109375e-04,-8.753538131713867188e-04,-2.473937721347851948e-11,-1.406192779541015625e-03,-8.260607719421386719e-04,-3.143411595374345779e-04,-1.840591430664062500e-03,-1.640617847442626953e-03,3.388991113752126694e-03
-4.529953002929687500e-05,-3.161430358886718750e-04,-4.743963555320362957e-11,3.278255462646484375e-06,-9.649991989135742188e-05,1.415079459547996521e-04,1.740455627441406250e-05,-2.293586730957031250e-04,3.318991512060165405e-04,-5.093216896057128906e-05,-1.550316810607910156e-04,-5.728639784763345233e-12,6.473064422607421875e-05,-8.504986763000488281e-04,6.447992345783859491e-04,-2.812743186950683594e-04,-5.556941032409667969e-04,1.020177733153104782e-03
-2.914667129516601562e-05,-3.347396850585937500e-04,7.177536343050405776e-12,4.702806472778320312e-05,-3.591775894165039062e-04,3.192853182554244995e-05,1.839101314544677734e-04,-3.713369369506835938e-05,1.827944070100784302e-04,-3.945827484130859375e-05,4.644989967346191406e-04,-2.074895810721955058e-11,-7.066130638122558594e-04,-1.670837402343750000e-03,8.031854813452810049e-04,-5.597472190856933594e-04,4.842281341552734375e-04,-4.412233829498291016e-04
-1.470446586608886719e-04,4.392862319946289062e-05,1.967042362327475757e-10,-6.128847599029541016e-04,2.815127372741699219e-03,2.329688053578138351e-03,1.060664653778076172e-03,2.381861209869384766e-03,2.877879887819290161e-03,-4.569888114929199219e-04,9.120702743530273438e-04,1.992334075495705292e-10,-2.296268939971923828e-03,-1.756191253662109375e-03,-3.365892393048852682e-03,-3.213822841644287109e-03,-2.414286136627197266e-03,2.638403326272964478e-03
