-8.490264415740966797e-03,1.379483938217163086e-02,-2.015776434660665473e-10,1.193463802337646484e-03,-2.193245291709899902e-02,9.209765121340751648e-03,-1.821213960647583008e-02,5.223661661148071289e-03,1.186852809041738510e-02,2.053976058959960938e-03,-1.310527324676513672e-03,-9.843864612335551101e-11,2.364635467529296875e-03,1.580715179443359375e-04,1.547118648886680603e-03,2.038002014160156250e-03,-5.957484245300292969e-04,1.931165577843785286e-03
-1.163145303726196289e-01,2.982806861400604248e-01,-2.198079412929487830e-09,-2.982062101364135742e-02,3.193210661411285400e-01,-4.035657783970236778e-02,1.317763328552246094e-02,3.021774590015411377e-01,-4.567692056298255920e-02,-4.294514656066894531e-05,-8.058547973632812500e-05,2.278784938525291182e-10,3.446936607360839844e-04,-3.283619880676269531e-04,1.110349781811237335e-03,7.068514823913574219e-04,-3.569722175598144531e-04,6.635178579017519951e-04
-2.494156360626220703e-03,-4.682123661041259766e-03,-1.867687116074989717e-10,-1.270473003387451172e-03,-8.737832307815551758e-03,-3.626123070716857910e-03,5.278468132019042969e-03,-1.015749573707580566e-02,-2.753186970949172974e-03,-1.746118068695068359e-04,-9.573101997375488281e-04,2.041466162783223126e-10,-1.802980899810791016e-03,-2.228498458862304688e-03,1.699794083833694458e-04,-1.426339149475097656e-04,-4.801750183105468750e-04,-2.634502016007900238e-05
-2.980232238769531250e-06,-8.830934762954711914e-03,2.862339809617253650e-10,-5.754828453063964844e-04,1.269161701202392578e-03,6.434138864278793335e-03,-2.854764461517333984e-03,6.171464920043945312e-04,5.387723445892333984e-03,-1.672327518463134766e-03,8.181333541870117188e-04,6.021784459964152347e-11,-1.239836215972900391e-03,-1.835227012634277344e-04,1.475203316658735275e-03,1.829862594604492188e-05,1.355469226837158203e-03,1.084872987121343613e-03
5.291342735290527344e-03,-5.987465381622314453e-03,-1.189327525352723569e-10,3.981471061706542969e-03,5.672037601470947266e-03,-1.300208270549774170e-03,3.841519355773925781e-04,2.679765224456787109e-03,-3.186404705047607422e-03,-2.549886703491210938e-04,2.062320709228515625e-04,1.478364652918173761e-11,3.874301910400390625e-05,1.202225685119628906e-04,1.696026884019374847e-04,2.090334892272949219e-04,1.239657402038574219e-03,-4.013022407889366150e-05
-4.405975341796875000e-04,-1.955294609069824219e-02,8.301383781772475601e-10,8.321225643157958984e-03,-2.760836482048034668e-02,7.541104452684521675e-03,6.269574165344238281e-03,-2.140066027641296387e-02,1.296370429918169975e-02,5.105137825012207031e-05,1.316070556640625000e-04,6.234437965879635613e-11,5.148649215698242188e-04,1.647233963012695312e-03,-5.813632160425186157e-04,1.095175743103027344e-03,1.681983470916748047e-03,-1.037498004734516144e-03
6.663799285888671875e-05,1.985192298889160156e-03,-1.122456905200408528e-09,-8.742809295654296875e-04,1.763844490051269531e-02,-5.943430471234023571e-03,-1.018494367599487305e-02,-1.376432180404663086e-02,-4.536186344921588898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481026411056518555e-03,-5.121946334838867188e-03,-1.965058116226714446e-10,7.743835449218750000e-03,3.612935543060302734e-03,-2.061321400105953217e-03,4.587650299072265625e-03,-5.245208740234375000e-03,1.701600849628448486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.645619869232177734e-04,9.176135063171386719e-04,-2.610004434799861883e-10,1.589536666870117188e-03,3.001749515533447266e-03,-1.042485237121582031e-03,4.745125770568847656e-04,3.306210041046142578e-03,-1.081690192222595215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.732409000396728516e-04,-4.779696464538574219e-04,9.744305362602290188e-11,4.873275756835937500e-04,7.865428924560546875e-04,-1.731794327497482300e-04,1.448988914489746094e-04,-4.308819770812988281e-04,-8.089225739240646362e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
