-6.861031055450439453e-03,-2.598777413368225098e-03,-4.981442480733733191e-10,-1.145273447036743164e-02,5.364641547203063965e-03,1.941695809364318848e-03,-1.335126161575317383e-02,6.914421916007995605e-03,-3.343307413160800934e-03,1.045763492584228516e-04,8.499622344970703125e-05,-4.307898482380778660e-11,-4.796981811523437500e-04,-5.925297737121582031e-04,8.111484348773956299e-04,-1.738071441650390625e-04,1.071095466613769531e-04,7.916421745903789997e-04
-1.059335470199584961e-02,-5.844384431838989258e-03,-2.011024125003757490e-10,-1.270180940628051758e-02,-5.477011203765869141e-03,-1.783430576324462891e-03,-1.515662670135498047e-02,-3.710091114044189453e-03,-6.037428975105285645e-04,-1.311302185058593750e-04,1.276135444641113281e-04,7.748857111522511332e-11,-7.663965225219726562e-04,-7.009506225585937500e-05,1.397887244820594788e-04,-2.364516258239746094e-04,-3.644824028015136719e-04,-5.331634311005473137e-04
-6.339192390441894531e-03,-3.011891245841979980e-02,-3.849296437152815997e-10,-8.687317371368408203e-03,-2.690315246582031250e-02,1.405830122530460358e-02,-1.156932115554809570e-02,-2.716714143753051758e-02,1.414430886507034302e-02,2.095997333526611328e-04,-1.991391181945800781e-04,2.059208359384001596e-11,2.253651618957519531e-04,1.401305198669433594e-04,5.587255582213401794e-04,3.975629806518554688e-05,1.496076583862304688e-04,8.333307923749089241e-04
-3.654599189758300781e-03,-3.355482220649719238e-02,-5.596912378003082722e-10,-4.507124423980712891e-03,-3.686758875846862793e-02,-4.850937053561210632e-03,-8.102893829345703125e-03,-3.742994368076324463e-02,-6.360653787851333618e-03,2.132356166839599609e-04,-7.343292236328125000e-05,-1.017086415089352158e-11,5.899071693420410156e-04,-2.214312553405761719e-04,9.797648526728153229e-04,5.990266799926757812e-05,8.320808410644531250e-05,-1.017594942823052406e-03
1.853939890861511230e-01,-2.553620934486389160e-01,-8.235513382359727075e-10,1.010363101959228516e-01,-3.216648995876312256e-01,3.117512073367834091e-02,9.385645389556884766e-02,-3.205390870571136475e-01,2.421055373270064592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.753584861755371094e-03,-2.052837610244750977e-02,3.405229209718640959e-09,1.062321662902832031e-02,-3.591498732566833496e-02,6.852384656667709351e-03,1.205110549926757812e-02,-3.662616014480590820e-02,-1.297021657228469849e-02,-3.138482570648193359e-04,4.498362541198730469e-04,7.924882972076829901e-12,-5.787014961242675781e-04,9.412765502929687500e-04,-1.505762338638305664e-04,1.429319381713867188e-04,-2.064108848571777344e-04,-1.289779320359230042e-04
1.678375303745269775e-01,-1.986438035964965820e-01,1.702463836572576383e-09,1.186335682868957520e-01,-9.823071956634521484e-02,5.114011745899915695e-02,9.406369924545288086e-02,-7.953000068664550781e-02,8.847153838723897934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614353179931640625e-03,-1.594018936157226562e-02,1.091717827250704431e-09,8.709430694580078125e-03,-1.579332351684570312e-02,5.831537768244743347e-03,1.278179883956909180e-02,-1.333779096603393555e-02,9.725105017423629761e-03,-1.329571008682250977e-03,9.202957153320312500e-05,5.842750727680368072e-10,-3.248155117034912109e-03,3.389179706573486328e-03,-3.850460052490234375e-05,2.251446247100830078e-03,5.287468433380126953e-03,-4.157369839958846569e-03
9.858727455139160156e-03,-9.925663471221923828e-03,8.179928956408843987e-11,7.315576076507568359e-03,-5.134224891662597656e-03,-5.922818556427955627e-03,1.124083995819091797e-02,-9.103119373321533203e-03,-8.979570120573043823e-03,-3.275871276855468750e-04,2.230882644653320312e-03,1.034187013804199751e-09,-4.111349582672119141e-03,-3.857314586639404297e-03,-1.240770332515239716e-03,-3.175795078277587891e-03,-1.680493354797363281e-02,-2.106206491589546204e-03
5.699574947357177734e-03,-4.628360271453857422e-03,-1.023012119460986469e-09,9.806573390960693359e-03,-9.959101676940917969e-03,2.806292846798896790e-03,1.190531253814697266e-02,-2.822756767272949219e-03,4.864234477281570435e-03,-1.040101051330566406e-03,-4.743933677673339844e-04,-6.802877566824960809e-10,-4.084706306457519531e-04,1.391571760177612305e-02,-5.269134417176246643e-03,-8.251070976257324219e-04,7.518172264099121094e-03,-2.454325556755065918e-03
-5.258917808532714844e-04,1.148104667663574219e-03,1.149056211291465956e-09,-1.660585403442382812e-04,1.751422882080078125e-03,2.160297706723213196e-03,9.685754776000976562e-05,-1.299262046813964844e-03,3.079775720834732056e-03,-1.446604728698730469e-04,-1.503229141235351562e-04,-5.574252170958970964e-11,8.636116981506347656e-04,5.922317504882812500e-04,1.423167064785957336e-03,7.724761962890625000e-04,2.557039260864257812e-05,2.457193098962306976e-03
-3.951787948608398438e-05,-3.724098205566406250e-04,-6.078430120348699006e-11,4.712939262390136719e-04,5.262494087219238281e-04,3.285724669694900513e-04,3.674328327178955078e-04,9.836554527282714844e-04,1.612193882465362549e-04,-1.100093126296997070e-03,-4.205703735351562500e-04,-8.581080290781528674e-12,-1.154005527496337891e-03,-2.316355705261230469e-03,4.609944298863410950e-04,-1.645505428314208984e-03,9.873509407043457031e-04,-7.282225415110588074e-04
-5.841851234436035156e-04,3.838539123535156250e-05,4.525874466865253964e-11,-6.566643714904785156e-04,-1.161098480224609375e-04,-8.523948490619659424e-04,-2.100467681884765625e-04,-2.892613410949707031e-04,-1.276608556509017944e-03,2.446770668029785156e-04,-8.002519607543945312e-04,-3.258948666484684509e-12,5.557537078857421875e-04,4.278421401977539062e-04,-3.404803574085235596e-04,-1.754760742187500000e-03,-1.462101936340332031e-04,1.202567480504512787e-03
-1.138448715209960938e-05,-4.103779792785644531e-04,-8.328997214146482975e-12,-4.528164863586425781e-04,4.836320877075195312e-04,-7.154271006584167480e-04,-5.250275135040283203e-04,-5.194544792175292969e-04,-8.121132850646972656e-04,2.652406692504882812e-05,1.212298870086669922e-03,-8.881595459087066047e-11,4.695653915405273438e-04,-1.409649848937988281e-04,-2.701110206544399261e-04,1.839995384216308594e-03,-1.107096672058105469e-03,2.864087000489234924e-04
-4.023313522338867188e-04,6.735324859619140625e-05,-2.209572455558195259e-11,-2.989768981933593750e-04,6.920099258422851562e-05,6.227195262908935547e-05,-9.216666221618652344e-04,8.565187454223632812e-05,-2.885647118091583252e-04,-1.027464866638183594e-03,2.650022506713867188e-04,8.080414115596568081e-11,-1.137793064117431641e-03,1.526415348052978516e-03,-9.792470373213291168e-04,5.707144737243652344e-04,2.253055572509765625e-04,-3.040127456188201904e-03
