-1.144707202911376953e-02,4.446506500244140625e-03,9.539734557861834219e-10,-1.336097717285156250e-02,7.828086614608764648e-03,-2.846568822860717773e-04,-1.513025164604187012e-02,8.479744195938110352e-03,-3.004465252161026001e-03,5.124509334564208984e-04,-4.130005836486816406e-04,-5.128597546644186878e-11,2.435445785522460938e-04,9.158849716186523438e-04,-2.445261925458908081e-04,-5.422830581665039062e-04,-1.531839370727539062e-05,-1.869336701929569244e-04
-1.043927669525146484e-02,-7.133960723876953125e-03,2.302643631324485796e-10,-9.839713573455810547e-03,-7.663339376449584961e-03,-8.806224912405014038e-03,-1.619005203247070312e-02,-6.736718118190765381e-03,-1.366508007049560547e-02,-4.534721374511718750e-04,-3.542304039001464844e-04,-1.513875691472321705e-10,-8.159875869750976562e-05,-4.909038543701171875e-04,-1.734376884996891022e-03,-3.364086151123046875e-04,-3.099441528320312500e-06,-1.359635032713413239e-03
-7.457494735717773438e-03,-2.167567610740661621e-02,5.155737226036904985e-10,-8.887648582458496094e-03,-2.007937431335449219e-02,-4.645630717277526855e-03,-1.248329877853393555e-02,-2.492210268974304199e-02,-3.774203360080718994e-03,-2.594888210296630859e-04,1.290440559387207031e-04,3.070843579422444236e-11,-1.690924167633056641e-03,5.358457565307617188e-05,4.526181146502494812e-04,1.156926155090332031e-04,2.964138984680175781e-04,1.981798559427261353e-04
2.232789993286132812e-04,-5.018055438995361328e-03,-8.064694467790900489e-10,-5.425810813903808594e-04,1.468628644943237305e-03,1.116201281547546387e-02,2.171397209167480469e-04,1.642554998397827148e-04,9.536314755678176880e-03,7.908940315246582031e-04,3.938078880310058594e-04,-1.054318854443181408e-10,3.159046173095703125e-05,-1.853704452514648438e-05,-5.683666095137596130e-04,5.489587783813476562e-05,-6.593465805053710938e-04,-2.188438083976507187e-04
-4.744529724121093750e-05,-4.192799329757690430e-02,5.055497839800970894e-09,-4.032373428344726562e-03,-3.943333029747009277e-02,1.712986081838607788e-02,6.037414073944091797e-03,-1.115200817584991455e-01,5.062890052795410156e-02,6.036162376403808594e-04,3.017187118530273438e-04,-9.591660798946577415e-12,1.247525215148925781e-04,-3.871917724609375000e-04,5.329754203557968140e-04,6.426572799682617188e-04,-1.211166381835937500e-04,5.614547990262508392e-04
2.073383331298828125e-02,8.529901504516601562e-03,1.419653616885341307e-09,-5.106043815612792969e-02,-8.461254835128784180e-02,4.114649072289466858e-02,-7.039606571197509766e-03,-8.052599430084228516e-02,4.707221686840057373e-02,-2.478361129760742188e-04,1.302361488342285156e-04,-1.384670156312495237e-12,-3.818869590759277344e-04,1.805484294891357422e-03,-9.345272555947303772e-04,-1.381635665893554688e-04,7.383823394775390625e-04,-2.097007120028138161e-03
1.011592149734497070e-02,-4.280644655227661133e-02,-3.888257493755986616e-10,1.109123229980468750e-02,-1.474320888519287109e-02,-7.112167426384985447e-03,1.406443119049072266e-02,-2.014523744583129883e-02,-1.508134230971336365e-02,-1.723200082778930664e-03,6.747245788574218750e-04,-5.083111709325294214e-11,-1.910090446472167969e-03,-7.553696632385253906e-04,4.490987397730350494e-03,-3.437101840972900391e-03,3.336071968078613281e-03,2.870319294743239880e-03
1.089632511138916016e-02,-9.351551532745361328e-03,-1.425970452828551061e-12,4.880487918853759766e-03,4.161596298217773438e-04,-8.281394839286804199e-04,1.572471857070922852e-02,-7.162690162658691406e-03,-6.261058151721954346e-03,6.130337715148925781e-05,-1.919269561767578125e-05,1.724465015229270648e-11,-1.116693019866943359e-03,1.063287258148193359e-03,-1.521458849310874939e-03,-7.987022399902343750e-04,-5.129814147949218750e-03,-1.043409109115600586e-03
-9.154081344604492188e-04,2.098083496093750000e-04,2.407884724942022103e-10,-5.928874015808105469e-04,-1.712858676910400391e-03,-9.598471224308013916e-04,-4.658102989196777344e-05,4.531145095825195312e-04,3.825873136520385742e-05,-3.428161144256591797e-04,6.765127182006835938e-05,1.979200137114389690e-11,2.174258232116699219e-03,-1.245439052581787109e-03,-6.105452775955200195e-04,6.284117698669433594e-04,1.649796962738037109e-03,2.567702904343605042e-04
-2.157270908355712891e-03,5.545616149902343750e-04,8.784367677705517963e-11,1.039505004882812500e-04,-2.951025962829589844e-04,6.063245236873626709e-04,2.023577690124511719e-04,-1.438558101654052734e-03,3.606628626585006714e-03,-9.703636169433593750e-05,-8.574724197387695312e-04,1.779996150474971728e-10,2.675652503967285156e-04,1.210927963256835938e-03,-2.278825268149375916e-04,-1.456141471862792969e-04,3.382563591003417969e-04,-5.305819213390350342e-04
1.214158535003662109e-01,-2.299803495407104492e-02,-9.359384933738112977e-10,-6.835103034973144531e-03,2.063751220703125000e-03,1.009457744657993317e-02,-5.238813161849975586e-02,2.739048004150390625e-02,2.677905000746250153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.347796440124511719e-04,1.668810844421386719e-03,6.380873607270132197e-11,9.356737136840820312e-04,-5.125403404235839844e-04,3.905799239873886108e-04,4.912614822387695312e-04,-1.794397830963134766e-03,4.548616707324981689e-04,-5.814731121063232422e-04,-6.788969039916992188e-04,4.686023791222737600e-10,-5.679130554199218750e-04,-9.098052978515625000e-04,1.807594671845436096e-03,-2.503037452697753906e-03,6.150603294372558594e-04,5.127018317580223083e-03
-1.193783879280090332e-01,2.192842960357666016e-02,2.860183201391919283e-10,5.670785903930664062e-03,-1.592457294464111328e-03,-9.678590111434459686e-03,5.289077758789062500e-02,-2.299159765243530273e-02,-3.016002383083105087e-02,-2.358555793762207031e-04,1.233220100402832031e-04,-3.181986896194644032e-10,-8.844733238220214844e-04,-9.018182754516601562e-04,-5.099792033433914185e-04,-1.083016395568847656e-04,4.019737243652343750e-04,-9.790845215320587158e-04
-1.193397939205169678e-01,2.436065673828125000e-02,7.292010884007993354e-10,8.295595645904541016e-03,2.713024616241455078e-03,-1.089957635849714279e-02,5.702334642410278320e-02,-1.963263750076293945e-02,-3.290013782680034637e-02,-1.432597637176513672e-04,9.959936141967773438e-05,2.588329550690104952e-11,-4.190802574157714844e-04,2.491712570190429688e-03,2.898041158914566040e-03,-1.438081264495849609e-03,-3.533363342285156250e-04,2.884622197598218918e-03
4.769563674926757812e-04,3.100454807281494141e-03,-6.790327328198841883e-11,-8.930563926696777344e-04,4.993200302124023438e-03,1.568110659718513489e-03,5.382597446441650391e-04,3.761649131774902344e-03,1.053344458341598511e-03,-1.625716686248779297e-04,1.420497894287109375e-03,-2.943340016159368133e-10,-1.917481422424316406e-04,3.607392311096191406e-03,-7.901228964328765869e-04,3.004968166351318359e-03,4.320502281188964844e-03,-1.601369120180606842e-03
