-2.722680568695068359e-03,-5.120366811752319336e-03,1.327624676861205444e-10,-1.583635807037353516e-03,-1.572370529174804688e-04,-3.155135986162349582e-03,-2.728581428527832031e-03,7.264345884323120117e-03,-8.005706593394279480e-03,4.321336746215820312e-06,1.215934753417968750e-05,-1.871729993219162225e-10,7.919073104858398438e-04,-1.488924026489257812e-04,-2.005206421017646790e-03,1.311302185058593750e-04,2.734065055847167969e-04,-1.743960194289684296e-03
-3.860533237457275391e-03,-9.094804525375366211e-03,6.432276933310276945e-11,-3.586769104003906250e-03,-3.832131624221801758e-03,-1.765208318829536438e-03,-3.910183906555175781e-03,-3.022104501724243164e-03,-4.456352442502975464e-03,-2.314150333404541016e-04,-5.787611007690429688e-04,5.195055496898248748e-11,3.111958503723144531e-04,-2.016425132751464844e-04,-6.972290575504302979e-04,1.277923583984375000e-04,-3.221035003662109375e-04,-8.305292576551437378e-04
-2.671241760253906250e-03,-7.923871278762817383e-03,2.002944476942047913e-10,-2.955198287963867188e-03,-5.561649799346923828e-03,-1.904556527733802795e-03,-3.212511539459228516e-03,-1.049432158470153809e-02,-4.716813564300537109e-03,-5.796551704406738281e-04,-5.233883857727050781e-04,2.275221677727756742e-10,-1.439809799194335938e-03,2.238154411315917969e-04,2.122059464454650879e-03,-1.458525657653808594e-04,-2.680420875549316406e-04,1.224020496010780334e-03
-3.175914287567138672e-03,-8.947908878326416016e-03,1.951887540485586214e-10,1.387119293212890625e-03,-1.270481944084167480e-02,9.448677301406860352e-04,-1.896440982818603516e-03,-1.218822598457336426e-02,-5.615018308162689209e-04,-9.482204914093017578e-04,-5.858540534973144531e-04,2.385358022216621521e-10,-1.036524772644042969e-03,-5.005598068237304688e-04,4.861373454332351685e-04,-5.338191986083984375e-04,-1.197636127471923828e-03,2.073589712381362915e-04
-1.397788524627685547e-03,-3.799438476562500000e-03,6.943788877222800693e-10,9.690523147583007812e-04,-1.476824283599853516e-02,2.036904916167259216e-03,8.863806724548339844e-04,-7.560044527053833008e-03,-8.264929056167602539e-05,2.569556236267089844e-04,2.701878547668457031e-04,2.376004948345666890e-10,-2.337694168090820312e-04,8.237361907958984375e-05,2.213593572378158569e-03,-2.925992012023925781e-04,-8.156895637512207031e-04,2.132674679160118103e-03
1.271367073059082031e-03,9.848773479461669922e-04,4.223662253277638001e-10,-1.921474933624267578e-03,3.501832485198974609e-03,2.495033666491508484e-03,-2.384185791015625000e-06,-1.378148794174194336e-03,4.976883530616760254e-03,7.203519344329833984e-04,3.595352172851562500e-04,-1.037869790110335089e-10,4.425048828125000000e-04,1.775622367858886719e-04,-4.956778138875961304e-04,4.539489746093750000e-04,4.966259002685546875e-04,-1.269303262233734131e-03
-7.542967796325683594e-04,-1.831352710723876953e-04,-5.114619838764156157e-11,1.892745494842529297e-03,-4.529774188995361328e-03,-2.537105232477188110e-03,6.589293479919433594e-04,4.058182239532470703e-04,-4.671074450016021729e-03,4.403293132781982422e-04,2.211928367614746094e-04,-3.737218867705394132e-10,7.486343383789062500e-05,-2.062916755676269531e-04,2.680346369743347168e-04,9.858608245849609375e-05,2.247989177703857422e-03,7.535340264439582825e-04
1.152157783508300781e-04,-2.089738845825195312e-04,-3.036865481309547476e-10,6.002187728881835938e-05,-6.904006004333496094e-04,-8.763168007135391235e-04,5.601048469543457031e-04,-1.076757907867431641e-03,-8.362382650375366211e-04,-6.084144115447998047e-04,-3.851652145385742188e-04,3.012671223601159909e-10,-9.229183197021484375e-04,-4.870891571044921875e-04,1.822467893362045288e-03,-8.927583694458007812e-04,-2.498328685760498047e-03,1.120243221521377563e-03
1.390039920806884766e-03,-8.089840412139892578e-04,8.807855000902975462e-10,1.103818416595458984e-03,2.621144056320190430e-03,1.702364534139633179e-03,5.263090133666992188e-05,-2.484112977981567383e-03,3.957234323024749756e-03,-5.270838737487792969e-04,-1.001358032226562500e-03,3.396747882966622001e-10,-4.927515983581542969e-04,9.102821350097656250e-04,-2.235813066363334656e-03,-1.399517059326171875e-04,-1.346647739410400391e-03,-2.636630088090896606e-03
7.902383804321289062e-04,-6.235927343368530273e-03,-3.532052428312226766e-10,3.954946994781494141e-03,-4.046231508255004883e-03,-2.374462783336639404e-03,8.171319961547851562e-03,-8.881181478500366211e-03,6.170123815536499023e-03,8.726119995117187500e-05,2.985000610351562500e-04,-5.013189863234401855e-11,-2.357959747314453125e-04,2.069473266601562500e-04,-1.849196851253509521e-04,1.769065856933593750e-04,1.533031463623046875e-04,-1.234011724591255188e-04
2.171993255615234375e-03,-1.284724473953247070e-02,-1.344250794010903860e-09,8.213937282562255859e-03,-4.467085003852844238e-02,-3.267772495746612549e-03,3.520250320434570312e-03,-2.210053801536560059e-02,-3.591820597648620605e-03,4.415512084960937500e-04,5.974769592285156250e-04,-9.834910663641949213e-12,-1.915335655212402344e-03,-2.837181091308593750e-04,4.147425293922424316e-03,-9.572505950927734375e-05,-7.194876670837402344e-04,4.142949357628822327e-03
-1.195222139358520508e-03,3.943562507629394531e-03,-1.853729392209402249e-10,-5.601704120635986328e-03,1.180827617645263672e-02,1.336416602134704590e-02,1.163780689239501953e-03,2.751052379608154297e-03,3.145260736346244812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.873262882232666016e-03,2.119839191436767578e-03,7.228220244570593422e-10,-3.930330276489257812e-03,2.853453159332275391e-03,-3.078561043366789818e-03,-1.193881034851074219e-03,5.772948265075683594e-03,-1.018820889294147491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.231406211853027344e-03,-4.316985607147216797e-03,5.259072483054794134e-10,-2.792477607727050781e-03,-1.128792762756347656e-03,-7.625343278050422668e-04,-1.415312290191650391e-04,2.692759037017822266e-03,2.712989225983619690e-03,1.124799251556396484e-03,-1.420974731445312500e-04,-7.053233067044750726e-10,6.977558135986328125e-03,-2.690553665161132812e-03,-8.151303045451641083e-04,-1.406669616699218750e-03,-3.372907638549804688e-03,3.049482591450214386e-03
-6.104707717895507812e-04,3.966689109802246094e-04,8.177876431592068229e-11,1.024603843688964844e-04,-1.293241977691650391e-03,-2.054218202829360962e-05,-1.094758510589599609e-03,-2.449393272399902344e-03,-1.016467809677124023e-03,-8.794665336608886719e-04,-1.761913299560546875e-04,-8.989808897297280055e-12,8.452534675598144531e-04,4.608631134033203125e-04,-3.715587641636375338e-03,3.485679626464843750e-04,8.374452590942382812e-04,-3.337245900183916092e-03
