2.781093120574951172e-03,-3.392457962036132812e-03,9.364875541706396689e-11,8.583068847656250000e-04,2.646625041961669922e-03,9.882189333438873291e-04,8.732080459594726562e-06,-2.194851636886596680e-03,1.268696039915084839e-03,-1.362621784210205078e-03,1.249194145202636719e-03,9.594280925284692785e-10,4.224777221679687500e-04,-1.466870307922363281e-04,2.645641565322875977e-03,2.503991127014160156e-04,2.945870161056518555e-03,3.782628104090690613e-03
4.356890916824340820e-03,-6.110787391662597656e-03,-7.613106256521007253e-10,2.117595076560974121e-02,6.540358066558837891e-03,-1.430809963494539261e-03,1.415729522705078125e-02,2.700179815292358398e-03,-3.928918391466140747e-03,-5.786657333374023438e-03,-1.388400793075561523e-03,-3.866770237337391336e-10,-8.172571659088134766e-03,1.074337959289550781e-02,4.315402358770370483e-03,-5.586326122283935547e-03,2.159029245376586914e-03,3.823179751634597778e-03
1.031267642974853516e-02,-1.961329579353332520e-02,-4.783595741741919483e-11,1.027333736419677734e-02,-5.350142717361450195e-03,-1.402974128723144531e-03,6.185501813888549805e-03,-1.595452427864074707e-02,-2.241916954517364502e-04,-4.547238349914550781e-03,-1.065886020660400391e-02,-2.146929856117196778e-10,-5.631923675537109375e-03,-2.814322710037231445e-03,4.371004411950707436e-03,-2.298593521118164062e-03,-1.005163788795471191e-02,7.994822808541357517e-03
3.862380981445312500e-03,-1.099690794944763184e-02,-8.694687192445371693e-10,1.368612051010131836e-03,-8.539319038391113281e-03,1.749577000737190247e-03,5.303919315338134766e-04,-1.519235968589782715e-02,1.356732100248336792e-03,-1.314103603363037109e-03,-6.036996841430664062e-03,9.879819740099549108e-10,-4.126965999603271484e-03,-5.131006240844726562e-03,-5.594203015789389610e-03,-1.969397068023681641e-03,-9.217172861099243164e-03,-6.424611667171120644e-03
3.535687923431396484e-03,-3.899067640304565430e-03,-3.934139680694670460e-10,3.391504287719726562e-04,-1.243948936462402344e-04,1.381449401378631592e-03,7.956624031066894531e-04,7.750689983367919922e-04,2.384174615144729614e-03,-1.115262508392333984e-03,-7.975697517395019531e-04,-1.050337594676875597e-10,-7.844567298889160156e-04,9.942054748535156250e-05,1.404050737619400024e-03,-3.213882446289062500e-04,6.035566329956054688e-04,1.672114245593547821e-03
1.434236764907836914e-03,6.130337715148925781e-04,-3.402906845195730057e-10,-9.143352508544921875e-04,1.192033290863037109e-03,2.048734575510025024e-03,8.036494255065917969e-04,3.292113542556762695e-03,1.253113150596618652e-03,-7.575750350952148438e-05,9.534358978271484375e-04,-2.915956365256988647e-11,2.381801605224609375e-04,7.511675357818603516e-04,-1.285290345549583435e-04,2.594590187072753906e-04,3.779530525207519531e-04,-6.777783855795860291e-04
-3.056228160858154297e-03,2.342909574508666992e-03,5.831238825138029824e-10,-4.824995994567871094e-04,-7.433891296386718750e-04,-2.005953341722488403e-03,-2.596080303192138672e-04,2.187788486480712891e-04,-2.152752131223678589e-03,5.123019218444824219e-04,-1.002788543701171875e-03,-7.572609206363267731e-12,5.636215209960937500e-04,-4.075467586517333984e-04,-9.881900623440742493e-04,2.521276473999023438e-04,-5.679428577423095703e-04,-6.005857139825820923e-04
3.022253513336181641e-04,-5.298256874084472656e-04,3.820315175318000911e-10,-2.241730690002441406e-04,1.961082220077514648e-03,4.549268633127212524e-04,9.252429008483886719e-04,1.611441373825073242e-03,7.422566413879394531e-04,-5.868077278137207031e-04,1.648664474487304688e-04,2.716715741257758054e-12,-4.940032958984375000e-04,9.896159172058105469e-04,8.688513189554214478e-04,-7.271766662597656250e-05,6.414651870727539062e-04,2.426145132631063461e-03
-3.836244344711303711e-03,-2.344071865081787109e-03,5.352760457100202984e-10,-2.181559801101684570e-03,-4.178136587142944336e-03,-1.353336498141288757e-03,-1.878648996353149414e-03,-3.673434257507324219e-03,-1.803260296583175659e-03,1.403748989105224609e-03,-7.387936115264892578e-03,2.233827844921876249e-10,3.840625286102294922e-03,-9.172916412353515625e-03,-1.975111663341522217e-04,3.155529499053955078e-03,-9.291768074035644531e-03,-6.581665948033332825e-04
-1.532495021820068359e-03,-6.226956844329833984e-03,2.890232497776423770e-10,-3.533065319061279297e-03,-7.839888334274291992e-03,3.261305391788482666e-04,-2.841770648956298828e-03,-7.439613342285156250e-03,1.201853156089782715e-04,1.604974269866943359e-03,-9.043097496032714844e-03,-1.067321370173957007e-10,5.145132541656494141e-03,-1.075276732444763184e-02,-2.180277369916439056e-04,3.964066505432128906e-03,-1.254490017890930176e-02,6.104670464992523193e-04
-3.407448530197143555e-03,-2.364861965179443359e-02,8.758384018037190799e-10,-1.713076233863830566e-02,-3.248539566993713379e-02,2.047544345259666443e-03,-1.243048906326293945e-02,-2.336338162422180176e-02,8.164197206497192383e-04,1.647114753723144531e-03,-1.560467481613159180e-02,-8.190537137409137358e-11,1.540303230285644531e-02,-3.129735589027404785e-02,-5.973111838102340698e-04,1.054084300994873047e-02,-3.096684813499450684e-02,-5.851686000823974609e-04
8.921921253204345703e-04,-1.793241500854492188e-02,2.537362542298637891e-10,-1.011049747467041016e-02,-4.002597928047180176e-02,-1.412291079759597778e-03,-1.043444871902465820e-02,-2.825072407722473145e-02,-6.467904895544052124e-03,3.922522068023681641e-03,-2.020627260208129883e-02,-7.653138817120819226e-10,5.492687225341796875e-03,-3.553867340087890625e-02,5.097857734654098749e-03,1.494419574737548828e-02,-3.058332204818725586e-02,7.396563887596130371e-04
-6.281882524490356445e-03,-1.955097913742065430e-02,-1.917644619486846835e-09,-2.983033657073974609e-03,-3.235727548599243164e-02,-6.594892591238021851e-03,-6.082594394683837891e-03,-3.995078802108764648e-02,-1.296629756689071655e-02,-5.446672439575195312e-04,-1.571464538574218750e-02,2.565671286536286289e-11,5.186498165130615234e-04,-2.531641721725463867e-02,-8.761688222875818610e-04,4.551112651824951172e-04,-2.500855922698974609e-02,2.112452872097492218e-03
-1.120060682296752930e-03,-1.692169904708862305e-02,1.047988362756768765e-10,-7.665425539016723633e-03,-2.245783805847167969e-02,-5.360215902328491211e-03,-5.067646503448486328e-03,-3.369504213333129883e-02,-6.722617894411087036e-03,-2.051591873168945312e-04,-8.840978145599365234e-03,-2.117640784948804367e-11,4.355192184448242188e-03,-1.974058151245117188e-02,4.606096656061708927e-03,-9.128749370574951172e-04,-2.108496427536010742e-02,4.954808391630649567e-04
3.140926361083984375e-03,4.202544689178466797e-03,-1.069269062181632535e-09,6.357431411743164062e-04,1.426875591278076172e-03,2.028522081673145294e-03,-1.168251037597656250e-05,3.942966461181640625e-03,1.794906333088874817e-03,-2.636909484863281250e-04,1.133263111114501953e-03,1.376522229534771213e-10,-2.479195594787597656e-03,1.416504383087158203e-03,7.891569985076785088e-04,-1.618504524230957031e-03,7.819890975952148438e-03,3.402024973183870316e-03
