-1.128906011581420898e-02,-3.868639469146728516e-03,4.063745340232571834e-09,-3.765225410461425781e-03,-4.401355981826782227e-03,1.203660666942596436e-02,1.659393310546875000e-03,-6.703138351440429688e-03,3.317838162183761597e-02,-1.510679721832275391e-04,-9.703636169433593750e-04,1.369779845106222638e-10,3.800988197326660156e-03,2.300739288330078125e-03,-4.044607281684875488e-03,-1.728653907775878906e-03,-1.235783100128173828e-03,-1.734850928187370300e-03
6.413161754608154297e-03,7.039904594421386719e-04,1.723327258673634788e-09,1.123547554016113281e-04,-1.499742269515991211e-03,3.358431160449981689e-03,-5.936622619628906250e-05,-6.580948829650878906e-04,-3.086000680923461914e-03,1.296699047088623047e-04,1.186132431030273438e-04,-1.614219868883992604e-11,-4.808306694030761719e-04,-1.221299171447753906e-04,-4.817713052034378052e-04,4.615187644958496094e-04,2.045035362243652344e-04,-1.046935096383094788e-03
1.101493835449218750e-04,-2.362608909606933594e-03,-5.349305443047569497e-10,4.399895668029785156e-03,3.968626260757446289e-03,-3.359086811542510986e-03,-4.311740398406982422e-03,3.530383110046386719e-03,-4.234090447425842285e-03,-1.840889453887939453e-04,-2.401471138000488281e-04,-1.618127853930673155e-11,-1.643896102905273438e-04,-1.192092895507812500e-04,2.653123810887336731e-03,-3.000497817993164062e-04,5.071759223937988281e-04,3.580989316105842590e-03
-1.337110996246337891e-03,3.815948963165283203e-03,-7.174292271372451069e-10,-2.298235893249511719e-03,6.851613521575927734e-03,-5.917102098464965820e-04,-4.070997238159179688e-04,9.114474058151245117e-03,1.798450946807861328e-03,-5.374848842620849609e-04,-4.815459251403808594e-04,3.304192475184208888e-10,-1.192092895507812500e-03,-1.806020736694335938e-05,6.704479455947875977e-04,-6.693005561828613281e-04,-2.595782279968261719e-04,-2.523008733987808228e-04
-4.695713520050048828e-03,2.946257591247558594e-04,7.228935228198452023e-10,6.113171577453613281e-03,3.085553646087646484e-03,6.066419184207916260e-03,5.512297153472900391e-03,1.123118400573730469e-02,1.081366837024688721e-02,3.353357315063476562e-04,-2.502202987670898438e-04,2.444728863792988705e-10,-2.430975437164306641e-03,-7.434487342834472656e-04,3.383144736289978027e-03,3.592371940612792969e-04,6.337165832519531250e-04,2.336657606065273285e-03
1.660645008087158203e-03,4.975199699401855469e-04,-1.083792527944993367e-09,-1.294553279876708984e-03,1.530945301055908203e-04,1.248594745993614197e-02,-1.924127340316772461e-03,-2.216279506683349609e-03,2.110540121793746948e-02,-2.964437007904052734e-04,-1.627206802368164062e-04,-9.745626528001594124e-11,3.246068954467773438e-04,9.393692016601562500e-04,3.728494048118591309e-04,1.781702041625976562e-03,9.565353393554687500e-04,1.568641513586044312e-03
-3.313660621643066406e-03,-3.106892108917236328e-03,2.887846628496504309e-10,2.888143062591552734e-03,-2.516597509384155273e-03,9.165666997432708740e-04,6.864666938781738281e-04,-3.438323736190795898e-03,3.323897719383239746e-03,-3.329217433929443359e-04,4.112720489501953125e-05,5.670486302733479533e-11,-5.667209625244140625e-04,-7.385015487670898438e-05,-1.024963334202766418e-03,4.728436470031738281e-04,1.783370971679687500e-04,1.412783749401569366e-04
-4.194974899291992188e-04,4.253983497619628906e-03,-6.466480684252928768e-10,2.381351590156555176e-02,-6.012022495269775391e-03,-2.061285451054573059e-02,-6.465286016464233398e-03,-1.025795936584472656e-04,-2.798348665237426758e-02,-2.839684486389160156e-03,9.238719940185546875e-06,7.083680308994644292e-10,1.865923404693603516e-03,1.884698867797851562e-04,-6.651582196354866028e-03,9.918212890625000000e-04,-3.052949905395507812e-04,-8.330575423315167427e-03
3.728628158569335938e-03,-1.781582832336425781e-03,3.258022740482147128e-10,1.982152462005615234e-04,5.072712898254394531e-03,-2.092627063393592834e-02,1.887738704681396484e-03,6.246745586395263672e-03,-2.597379451617598534e-02,1.865893602371215820e-03,-1.872777938842773438e-04,2.990886094345057700e-09,-3.027617931365966797e-03,6.695687770843505859e-03,-1.196702755987644196e-02,-3.899633884429931641e-03,3.471970558166503906e-03,-1.656452193856239319e-02
4.324138164520263672e-03,1.165568828582763672e-03,-1.216158285188839727e-10,5.258917808532714844e-04,6.711483001708984375e-05,-4.356717690825462341e-04,-1.703977584838867188e-03,-1.614272594451904297e-03,1.546408981084823608e-03,5.411505699157714844e-04,-4.752278327941894531e-04,1.055933881999315815e-09,-1.937389373779296875e-03,8.612871170043945312e-04,-3.434028476476669312e-03,1.356005668640136719e-03,-1.686811447143554688e-03,-6.075978279113769531e-03
4.825890064239501953e-04,-4.174113273620605469e-04,9.887968221988785444e-11,-4.871487617492675781e-04,2.807974815368652344e-04,-2.523150295019149780e-03,-2.081155776977539062e-03,4.937052726745605469e-04,-3.514101728796958923e-03,-3.883242607116699219e-04,-3.242492675781250000e-05,-3.403281371994193449e-10,5.810260772705078125e-04,-1.142859458923339844e-03,1.330059021711349487e-03,-8.573234081268310547e-04,-1.174807548522949219e-04,3.045052289962768555e-03
