-3.377139568328857422e-03,-8.915930986404418945e-03,2.065678739171517009e-09,-3.712594509124755859e-03,-7.067322731018066406e-03,-5.996901541948318481e-03,-6.373822689056396484e-03,-8.752495050430297852e-03,-1.149117760360240936e-02,3.123700618743896484e-03,-7.644891738891601562e-03,-2.361872697420608347e-09,4.884451627731323242e-03,-7.870137691497802734e-03,1.135803759098052979e-03,3.982782363891601562e-03,-1.148855686187744141e-02,3.428012132644653320e-05
-3.445148468017578125e-04,1.295804977416992188e-04,-1.550363726288139787e-10,-6.704926490783691406e-04,-2.138316631317138672e-04,8.108578622341156006e-04,9.707808494567871094e-04,-5.159378051757812500e-04,7.323101162910461426e-04,1.953840255737304688e-04,-5.688369274139404297e-04,-2.068856197467994207e-11,-1.563131809234619141e-04,-3.653466701507568359e-04,1.550048589706420898e-03,-2.405047416687011719e-04,-7.946193218231201172e-04,2.990409731864929199e-03
-1.336097717285156250e-03,1.594126224517822266e-04,1.761625290086499263e-10,-4.594922065734863281e-04,2.021193504333496094e-04,3.612637519836425781e-04,-3.581047058105468750e-04,8.314847946166992188e-06,7.664188742637634277e-04,-9.597539901733398438e-04,9.818673133850097656e-04,-2.342677163369444315e-10,4.456937313079833984e-04,-5.972385406494140625e-04,1.945495605468750000e-04,5.434453487396240234e-04,8.352100849151611328e-04,-6.611645221710205078e-05
3.336668014526367188e-04,4.257857799530029297e-04,-2.172537705291688326e-10,-7.879137992858886719e-04,2.635717391967773438e-04,-4.703588783740997314e-04,7.792711257934570312e-04,-3.148913383483886719e-04,-6.579831242561340332e-04,-1.927465200424194336e-04,5.173683166503906250e-04,1.065907362374218792e-10,6.128698587417602539e-04,7.468461990356445312e-05,3.596395254135131836e-05,-1.671314239501953125e-04,-3.844797611236572266e-04,-1.444250345230102539e-03
1.795768737792968750e-03,-1.384913921356201172e-04,-7.363898379963984553e-11,-1.243233680725097656e-03,4.991590976715087891e-04,-9.268522262573242188e-05,8.726119995117187500e-05,2.920031547546386719e-04,8.438900113105773926e-04,1.994967460632324219e-04,-2.682209014892578125e-06,-1.649658187830027600e-10,-2.388060092926025391e-04,1.367032527923583984e-04,-2.750754356384277344e-05,-9.316802024841308594e-04,-2.821385860443115234e-04,-1.408159732818603516e-06
1.227259635925292969e-03,-2.101063728332519531e-05,1.836969465429660886e-10,-7.479786872863769531e-04,-4.839599132537841797e-04,-1.369282603263854980e-03,-9.578466415405273438e-05,3.516674041748046875e-04,-2.180151641368865967e-03,6.234645843505859375e-04,1.915693283081054688e-04,-5.023204074916520767e-11,7.100403308868408203e-04,2.902746200561523438e-05,-5.711317062377929688e-04,1.147091388702392578e-04,4.148483276367187500e-05,-3.048479557037353516e-04
-1.704752445220947266e-03,1.628398895263671875e-04,-2.147977351540930613e-10,6.536841392517089844e-04,-6.001293659210205078e-04,-7.719025015830993652e-04,6.525516510009765625e-04,-4.318952560424804688e-04,-1.425135880708694458e-03,7.090270519256591797e-04,2.169907093048095703e-04,9.244671694830230990e-11,-4.036724567413330078e-04,3.539323806762695312e-04,-2.361834049224853516e-04,3.512799739837646484e-04,-1.182258129119873047e-04,-1.553893089294433594e-04
-4.898309707641601562e-04,-2.036392688751220703e-04,5.752087695043428539e-11,-1.659691333770751953e-03,-1.534819602966308594e-05,1.473713666200637817e-03,3.112554550170898438e-04,-4.427134990692138672e-04,2.659633755683898926e-03,-2.662986516952514648e-04,1.204013824462890625e-04,-2.272582122486710432e-11,8.673071861267089844e-04,4.381835460662841797e-04,-4.664063453674316406e-04,4.163980484008789062e-04,9.888112545013427734e-04,9.875744581222534180e-05
-2.313673496246337891e-03,-5.018711090087890625e-04,-3.356798172760022680e-10,5.867481231689453125e-04,-3.054141998291015625e-04,4.093647003173828125e-04,-4.287362098693847656e-04,-2.199113368988037109e-04,1.100279390811920166e-03,8.756369352340698242e-04,7.058680057525634766e-04,3.589790686930882657e-10,-2.306997776031494141e-04,2.764463424682617188e-04,2.247840166091918945e-03,7.462501525878906250e-05,2.933740615844726562e-04,1.109965145587921143e-03
2.148628234863281250e-03,-7.827281951904296875e-04,-2.396782772251526694e-11,3.752708435058593750e-04,-4.801750183105468750e-04,3.008991479873657227e-04,1.850843429565429688e-03,-1.122832298278808594e-03,7.934346795082092285e-04,1.160204410552978516e-04,-9.743273258209228516e-04,-8.972245169047710078e-11,-1.660883426666259766e-04,-2.859532833099365234e-04,8.676424622535705566e-04,-9.563863277435302734e-04,-2.767145633697509766e-04,1.640424132347106934e-03
-2.953648567199707031e-03,-1.918554306030273438e-03,-2.174684876621313379e-10,-7.219910621643066406e-04,4.198253154754638672e-04,3.475513309240341187e-03,-1.537621021270751953e-03,-1.151859760284423828e-03,3.992591053247451782e-03,-3.299638628959655762e-03,3.991723060607910156e-04,-1.300721974573093576e-09,2.565979957580566406e-04,6.298124790191650391e-04,-4.274059087038040161e-03,-5.239248275756835938e-05,-3.988146781921386719e-04,-9.046219289302825928e-03
1.209944486618041992e-02,-1.422464847564697266e-03,-6.785434436551440740e-10,4.479348659515380859e-03,6.453067064285278320e-03,9.829517453908920288e-03,-1.627999544143676758e-02,1.278460025787353516e-03,2.244548499584197998e-02,-8.002236485481262207e-03,-4.466176033020019531e-04,1.788108605627058978e-09,-7.022649049758911133e-03,-7.044732570648193359e-03,-3.053843975067138672e-04,-1.296404004096984863e-02,2.108275890350341797e-03,-2.723954617977142334e-03
8.214354515075683594e-03,-2.539563179016113281e-02,1.019957451831032813e-10,5.079388618469238281e-03,-2.141898870468139648e-02,-4.607459297403693199e-03,8.625209331512451172e-03,-2.599895000457763672e-02,3.536319127306342125e-03,-1.211237907409667969e-02,-2.330929040908813477e-02,-1.682223249588332692e-10,-1.162195205688476562e-02,-2.910870313644409180e-02,-4.386335611343383789e-03,-1.315483450889587402e-02,-2.733677625656127930e-02,-9.054325520992279053e-03
1.691579818725585938e-04,3.435015678405761719e-04,-2.498999895905740232e-10,-1.778006553649902344e-04,-1.595318317413330078e-03,-3.985017072409391403e-03,1.131415367126464844e-03,2.555131912231445312e-03,-3.205706365406513214e-03,3.372520208358764648e-03,-9.822845458984375000e-05,-1.705296792664512395e-09,4.116892814636230469e-04,5.660057067871093750e-04,-2.436412498354911804e-03,2.326369285583496094e-04,-5.741119384765625000e-04,-4.607513546943664551e-03
-4.153251647949218750e-04,1.938939094543457031e-04,5.234037162016313971e-11,9.216070175170898438e-04,2.388954162597656250e-04,1.738913357257843018e-03,-8.296370506286621094e-04,7.338523864746093750e-04,2.373125404119491577e-03,6.292462348937988281e-04,1.538157463073730469e-03,-2.248867758680717088e-12,-5.921721458435058594e-04,9.540915489196777344e-04,4.838485270738601685e-03,4.972219467163085938e-04,7.926821708679199219e-04,4.226274788379669189e-03
