-1.917302608489990234e-03,-4.929035902023315430e-03,-3.453348718096549419e-13,-7.758498191833496094e-03,9.596586227416992188e-03,-6.607416085898876190e-03,-8.143901824951171875e-03,7.363855838775634766e-03,-1.096965558826923370e-02,-2.855062484741210938e-05,-2.026557922363281250e-04,-3.530714609567553453e-11,-4.749298095703125000e-04,-2.658367156982421875e-04,5.703456699848175049e-04,-3.063678741455078125e-05,-3.057718276977539062e-05,2.897940576076507568e-04
6.289482116699218750e-04,5.912780761718750000e-05,1.973244345698788038e-10,-4.416704177856445312e-04,-2.889990806579589844e-03,-3.588721156120300293e-04,8.875131607055664062e-04,-4.442930221557617188e-04,-6.273612380027770996e-04,3.299117088317871094e-05,4.768371582031250000e-06,8.638945114824991833e-11,7.885694503784179688e-05,6.419420242309570312e-05,2.113265916705131531e-03,-1.901984214782714844e-04,-5.914568901062011719e-04,2.271663397550582886e-03
-4.265248775482177734e-03,-1.982298493385314941e-02,4.790834395862475503e-11,-8.332669734954833984e-03,-2.825582027435302734e-02,8.816272020339965820e-05,-5.946040153503417969e-03,-2.022945880889892578e-02,-2.524398267269134521e-03,-1.637637615203857422e-04,-4.553794860839843750e-04,-8.365175219182674482e-11,-5.773305892944335938e-04,-1.456737518310546875e-04,3.440845757722854614e-04,9.161233901977539062e-05,8.475780487060546875e-05,3.259722143411636353e-04
2.209246158599853516e-03,-6.609112024307250977e-03,-1.223984025244817531e-09,1.476466655731201172e-03,-1.592642068862915039e-02,5.599539726972579956e-03,-3.765165805816650391e-03,-1.298186182975769043e-02,3.559455275535583496e-03,2.678930759429931641e-04,3.534555435180664062e-04,5.336681097034556842e-11,-3.926753997802734375e-04,-9.347796440124511719e-04,-8.317772299051284790e-04,-6.614923477172851562e-04,-1.375675201416015625e-04,-8.940976113080978394e-04
6.609439849853515625e-03,-3.961205482482910156e-03,-7.333360585448644997e-10,1.985549926757812500e-03,-3.558605909347534180e-03,-6.798669695854187012e-03,-2.935767173767089844e-03,-9.808629751205444336e-03,1.744151115417480469e-03,-2.724230289459228516e-04,-3.876090049743652344e-04,1.451538889085668416e-11,-2.436637878417968750e-04,5.650520324707031250e-05,6.027668714523315430e-04,-6.965398788452148438e-04,-6.604194641113281250e-04,1.500912010669708252e-03
-1.929700374603271484e-03,4.161149263381958008e-03,-3.952873584012195352e-10,-1.176536083221435547e-03,-1.084864139556884766e-03,-7.194615900516510010e-03,-2.285659313201904297e-03,-3.837496042251586914e-03,-3.146164119243621826e-03,-1.505315303802490234e-04,-2.228021621704101562e-04,-4.462519243020324211e-11,2.250671386718750000e-04,-2.300739288330078125e-04,1.272037625312805176e-04,4.768371582031250000e-05,-5.006790161132812500e-06,5.760397762060165405e-04
-4.073321819305419922e-03,4.163861274719238281e-03,2.465987414268511202e-10,-2.225160598754882812e-03,-8.012950420379638672e-04,-2.194687724113464355e-03,6.610751152038574219e-04,2.619594335556030273e-03,-3.727167844772338867e-03,-3.278255462646484375e-04,-1.672506332397460938e-04,-4.900468919544209712e-12,-5.040764808654785156e-04,-2.391338348388671875e-04,9.024515748023986816e-05,-4.781484603881835938e-04,-5.760788917541503906e-04,3.885291516780853271e-05
3.407001495361328125e-04,-1.443743705749511719e-03,1.369557800501297606e-10,2.753853797912597656e-03,-4.618316888809204102e-03,4.824981093406677246e-03,7.882177829742431641e-03,1.118242740631103516e-03,8.076369762420654297e-03,1.913905143737792969e-04,5.245208740234375000e-05,-2.913524976833059554e-11,6.943345069885253906e-04,2.397298812866210938e-04,-2.161746844649314880e-03,5.244612693786621094e-04,2.928972244262695312e-04,-2.440952695906162262e-03
-7.906556129455566406e-04,-3.234469890594482422e-02,-2.186365311018789725e-09,-1.044863462448120117e-02,4.981964826583862305e-03,1.823550462722778320e-02,2.632200717926025391e-03,-1.712319254875183105e-02,2.129539847373962402e-02,-4.197657108306884766e-04,-1.565814018249511719e-04,1.044997421928428594e-10,8.169412612915039062e-04,5.884766578674316406e-04,-2.892060205340385437e-03,-8.285045623779296875e-06,-1.062810420989990234e-03,-2.698689699172973633e-03
9.953227639198303223e-02,-1.230514049530029297e-01,-9.976574358305789758e-10,-2.399802207946777344e-03,-2.121803760528564453e-01,1.148593798279762268e-02,-4.065608978271484375e-02,-2.069653868675231934e-01,4.058527015149593353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358078956604003906e-03,-2.179580926895141602e-02,2.129506695980332154e-09,4.837989807128906250e-03,-4.729747772216796875e-02,1.100020296871662140e-02,2.510726451873779297e-03,-4.679924249649047852e-02,2.215941250324249268e-02,-6.021857261657714844e-04,7.286310195922851562e-03,-1.401955274094035531e-09,4.420876502990722656e-04,2.267360687255859375e-03,-5.997010972350835800e-03,-2.641081809997558594e-04,1.518708467483520508e-02,-2.566495304927229881e-02
5.149841308593750000e-04,-4.621982574462890625e-03,1.638673571835447262e-10,1.523613929748535156e-03,-3.328204154968261719e-03,2.454710192978382111e-03,1.650333404541015625e-03,-2.407908439636230469e-03,2.626115456223487854e-03,-9.773075580596923828e-04,-1.980900764465332031e-03,1.426292417505692356e-11,-1.322746276855468750e-03,2.913534641265869141e-03,-5.784444510936737061e-06,2.596974372863769531e-04,1.706063747406005859e-03,-2.713222056627273560e-03
4.870951175689697266e-03,-6.025195121765136719e-03,-2.177116126267364393e-10,3.188848495483398438e-03,-1.203292608261108398e-02,2.657326404005289078e-04,3.678530454635620117e-03,-1.371729373931884766e-02,8.737500756978988647e-04,4.548937082290649414e-03,-1.776397228240966797e-03,-7.851536087954968934e-11,8.655309677124023438e-03,-1.662015914916992188e-03,1.303793862462043762e-03,7.808387279510498047e-03,-9.867250919342041016e-03,2.117257565259933472e-03
4.948377609252929688e-04,-2.936065196990966797e-03,2.351138138345643114e-10,-3.908574581146240234e-04,-3.421723842620849609e-03,-4.638021579012274742e-03,-1.884311437606811523e-03,-2.966523170471191406e-04,-4.626457579433917999e-03,1.120567321777343750e-04,-1.788139343261718750e-05,5.008869360945134019e-10,2.301812171936035156e-03,5.391836166381835938e-04,-9.505206253379583359e-05,2.949893474578857422e-03,-5.163133144378662109e-03,-1.926543191075325012e-04
-1.201629638671875000e-04,7.526278495788574219e-04,-3.697996076024168133e-11,-3.387928009033203125e-04,1.950263977050781250e-04,2.011880278587341309e-04,-4.420578479766845703e-04,1.051008701324462891e-03,1.103520393371582031e-03,-1.566708087921142578e-04,-7.680058479309082031e-04,-7.883473041037092344e-11,-2.892613410949707031e-04,4.667639732360839844e-04,6.884903086756821722e-04,-4.112124443054199219e-04,2.225875854492187500e-03,-1.982167828828096390e-03
