-5.587518215179443359e-03,-2.132034301757812500e-02,-6.272323771483456767e-10,-1.618057489395141602e-02,-1.363418996334075928e-02,-1.118794083595275879e-03,-6.764173507690429688e-03,-2.541172504425048828e-02,-1.379624009132385254e-03,1.658499240875244141e-04,-4.346966743469238281e-04,-1.505874869245360514e-10,-7.307529449462890625e-04,-2.587258815765380859e-03,-1.818014308810234070e-03,9.596347808837890625e-06,-6.351470947265625000e-04,-3.667575307190418243e-03
-1.093685626983642578e-03,-1.231551170349121094e-02,-1.488191792020643334e-10,-1.165270805358886719e-03,-1.162590086460113525e-02,3.539001569151878357e-03,-1.916110515594482422e-03,-1.433756947517395020e-02,6.597630679607391357e-03,6.119310855865478516e-04,3.697872161865234375e-04,-6.626410531396231818e-11,1.162767410278320312e-03,1.504063606262207031e-03,-1.287439838051795959e-03,5.266070365905761719e-04,2.474784851074218750e-04,-6.596725434064865112e-04
-8.398294448852539062e-04,-9.077161550521850586e-03,-2.917555086412448873e-10,-9.086728096008300781e-04,-1.010081171989440918e-02,4.676952958106994629e-04,5.847215652465820312e-05,-1.592811942100524902e-02,8.285418152809143066e-04,8.624792098999023438e-05,4.653930664062500000e-04,6.827127752018213869e-11,-5.164146423339843750e-04,1.965761184692382812e-04,2.502260729670524597e-03,-3.162622451782226562e-04,-1.238524913787841797e-03,3.183187916874885559e-03
-9.658336639404296875e-04,-1.097142696380615234e-03,6.203948466065867251e-11,-6.568431854248046875e-05,2.067387104034423828e-03,8.224770426750183105e-04,1.022219657897949219e-04,1.193493604660034180e-03,3.086052834987640381e-03,1.112818717956542969e-04,1.304745674133300781e-04,4.033984257745260038e-11,-3.117322921752929688e-04,-5.037784576416015625e-04,1.597527414560317993e-03,1.971721649169921875e-04,3.822445869445800781e-04,1.738922670483589172e-03
-8.453726768493652344e-04,1.378417015075683594e-03,-2.806932464238798275e-10,-4.996657371520996094e-04,-1.734018325805664062e-03,-2.164270728826522827e-03,-3.895759582519531250e-04,-2.989172935485839844e-04,-4.269197583198547363e-03,-2.721250057220458984e-04,-1.364350318908691406e-04,1.008032546323534007e-11,5.009174346923828125e-04,6.527900695800781250e-04,-1.262152567505836487e-03,1.686811447143554688e-04,-1.433491706848144531e-04,-5.331076681613922119e-04
2.993941307067871094e-04,-4.337221384048461914e-03,-8.249021465900341354e-10,3.400146961212158203e-03,-4.452496767044067383e-03,5.197148770093917847e-03,2.327919006347656250e-03,-4.834681749343872070e-03,1.347533613443374634e-02,-3.336369991302490234e-04,3.265142440795898438e-04,6.931905049967213017e-11,-8.935928344726562500e-04,-9.347200393676757812e-04,1.146724447607994080e-03,-2.897977828979492188e-04,-1.268386840820312500e-04,1.016739755868911743e-03
-1.008510589599609375e-03,-5.525529384613037109e-03,1.609066213603682627e-10,5.942106246948242188e-03,-8.297652006149291992e-03,1.731328666210174561e-04,6.042301654815673828e-03,-8.711308240890502930e-03,1.073852181434631348e-03,4.653334617614746094e-04,2.053976058959960938e-04,-5.835570915380117185e-11,-8.198618888854980469e-04,-7.401108741760253906e-04,4.513431340456008911e-04,-2.108216285705566406e-04,-5.328655242919921875e-05,-5.021896213293075562e-04
7.872581481933593750e-04,-1.178765296936035156e-02,-1.258142479088064647e-10,1.485347747802734375e-03,-1.630711555480957031e-02,-3.349142149090766907e-03,5.598843097686767578e-03,-2.406883239746093750e-02,-3.939140588045120239e-03,-3.574490547180175781e-04,-6.428360939025878906e-04,1.322240650303285747e-10,1.823365688323974609e-03,2.191126346588134766e-03,-1.110848039388656616e-03,5.743503570556640625e-04,1.008808612823486328e-03,5.545262247323989868e-04
3.241896629333496094e-04,-1.336210966110229492e-02,1.989057807350036455e-09,1.043599843978881836e-02,-2.820000052452087402e-02,-3.327287733554840088e-03,8.337855339050292969e-03,-3.288453817367553711e-02,-2.936832606792449951e-03,-1.610815525054931641e-04,-1.307845115661621094e-03,-2.923900010998181642e-11,-7.525682449340820312e-04,1.484751701354980469e-03,6.716381758451461792e-04,-1.576542854309082031e-04,7.814168930053710938e-05,-6.438642740249633789e-04
1.075685024261474609e-03,-1.472806930541992188e-02,1.221902468095947825e-09,7.447600364685058594e-03,-2.680689096450805664e-02,-2.816095948219299316e-04,6.145149469375610352e-03,-3.244721889495849609e-02,-1.431260257959365845e-03,-1.279354095458984375e-03,-2.776026725769042969e-03,-4.323317259746772834e-10,3.942847251892089844e-03,-4.778742790222167969e-03,-5.179055035114288330e-03,-1.977086067199707031e-04,-2.377808094024658203e-03,-7.625971920788288116e-03
1.103278994560241699e-01,-2.435815334320068359e-02,-1.440245542185664140e-09,-3.338214755058288574e-02,-5.317705869674682617e-02,1.869729720056056976e-03,-7.556614279747009277e-02,-2.651834487915039062e-02,1.363837067037820816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244276762008666992e-03,1.444876194000244141e-03,-1.723904352601834944e-10,1.721441745758056641e-03,-9.238719940185546875e-05,1.028846483677625656e-03,7.919669151306152344e-04,8.909702301025390625e-04,-1.755750738084316254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.790723323822021484e-04,1.734673976898193359e-03,-3.054290154125283152e-11,1.441955566406250000e-03,-1.212596893310546875e-03,-1.074287109076976776e-03,2.432048320770263672e-03,-5.021095275878906250e-04,-8.379882201552391052e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.871951580047607422e-04,-1.168310642242431641e-03,4.498829087040689956e-11,3.038644790649414062e-04,-2.657771110534667969e-04,1.289823092520236969e-03,-6.705522537231445312e-04,-1.180291175842285156e-03,3.259039483964443207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096295356750488281e-04,-1.208662986755371094e-03,1.148550143881266195e-10,8.426308631896972656e-04,2.848505973815917969e-04,1.599568407982587814e-03,3.920197486877441406e-04,-3.333628177642822266e-03,2.983802463859319687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
