-3.694415092468261719e-03,-1.495704054832458496e-02,-3.110162127839544155e-10,-1.581251621246337891e-03,-1.080909371376037598e-02,-4.452932626008987427e-04,-3.756940364837646484e-03,-1.432843506336212158e-02,-8.174777030944824219e-05,8.538365364074707031e-05,-3.845691680908203125e-04,4.402711528683767028e-11,9.936094284057617188e-05,4.112720489501953125e-04,8.494779467582702637e-05,-5.680322647094726562e-05,1.245141029357910156e-04,1.308005303144454956e-04
-1.307845115661621094e-03,-7.467865943908691406e-03,7.744760388561644504e-11,-3.786921501159667969e-03,-1.316633820533752441e-02,5.134940147399902344e-05,-1.454889774322509766e-03,-1.170086860656738281e-02,-1.873590052127838135e-03,-4.222393035888671875e-04,-8.029937744140625000e-04,4.187006297229345364e-11,-7.878541946411132812e-04,1.640915870666503906e-04,9.300336241722106934e-04,-4.001855850219726562e-04,-6.405115127563476562e-04,4.163635894656181335e-04
-1.189887523651123047e-03,6.290674209594726562e-04,9.101539522049506559e-10,-1.723885536193847656e-03,-6.512135267257690430e-03,-2.251105383038520813e-03,4.006624221801757812e-04,-1.446396112442016602e-03,-2.606883645057678223e-03,8.123517036437988281e-04,8.242726325988769531e-04,9.410916490537601931e-12,7.388591766357421875e-04,-3.015995025634765625e-05,1.198690384626388550e-03,3.003478050231933594e-04,1.142621040344238281e-04,1.545505598187446594e-03
-4.651546478271484375e-04,9.191930294036865234e-04,1.092297363669558763e-10,-2.071380615234375000e-03,-1.432597637176513672e-04,-2.048794180154800415e-03,-7.927417755126953125e-06,2.011358737945556641e-04,-4.330962896347045898e-03,2.344548702239990234e-04,4.439353942871093750e-04,-1.717193054417975873e-11,7.453560829162597656e-04,-1.769661903381347656e-04,4.698988050222396851e-04,1.438260078430175781e-04,-3.438591957092285156e-04,8.931243792176246643e-04
-1.086711883544921875e-03,-3.989338874816894531e-04,6.905517824229434609e-12,-1.852989196777343750e-03,-3.446042537689208984e-04,-7.568076252937316895e-04,-5.281567573547363281e-04,-8.172690868377685547e-04,6.705969572067260742e-04,1.996159553527832031e-04,1.427531242370605469e-04,1.213157352353277929e-11,9.000301361083984375e-05,2.058148384094238281e-04,1.294601708650588989e-03,-1.498460769653320312e-04,-5.447864532470703125e-05,1.396422274410724640e-03
-7.498264312744140625e-04,-1.107752323150634766e-04,-1.164593907421185293e-10,3.666996955871582031e-03,-4.475116729736328125e-04,-5.006566643714904785e-04,1.063227653503417969e-03,-3.254741430282592773e-03,-3.432929515838623047e-03,3.916025161743164062e-05,-5.187988281250000000e-04,1.993981646464249025e-10,-2.959191799163818359e-03,-2.042591571807861328e-03,2.365514636039733887e-03,-3.846883773803710938e-04,-7.088184356689453125e-04,1.092674210667610168e-04
-1.640975475311279297e-03,-5.960822105407714844e-03,-2.082726491270392444e-10,7.511675357818603516e-03,-6.323784589767456055e-03,2.647727727890014648e-03,3.924846649169921875e-03,-9.719789028167724609e-03,3.267079591751098633e-04,9.030103683471679688e-06,6.362199783325195312e-04,-1.221274192886312449e-10,-3.357529640197753906e-04,-4.623532295227050781e-04,-9.926781058311462402e-05,-2.087354660034179688e-04,2.393722534179687500e-04,1.699160784482955933e-04
1.152551472187042236e-01,-1.663468182086944580e-01,2.561895695585292287e-10,3.614604473114013672e-03,-2.371766269207000732e-01,2.918690629303455353e-02,-1.578670740127563477e-02,-2.528217136859893799e-01,6.926301494240760803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.589477062225341797e-03,-1.337671279907226562e-02,6.863920543054291556e-10,-3.238856792449951172e-03,-4.348015785217285156e-02,-1.782358810305595398e-02,4.622697830200195312e-03,-2.083516120910644531e-02,-2.426806837320327759e-02,2.553761005401611328e-04,1.232504844665527344e-03,-2.889260497518364446e-10,-1.561641693115234375e-05,2.720534801483154297e-03,-2.206707373261451721e-03,8.063912391662597656e-04,1.795947551727294922e-03,-2.349093556404113770e-03
2.933740615844726562e-04,-9.388387203216552734e-03,-4.986806245721453479e-10,9.723901748657226562e-04,-1.071506738662719727e-02,7.630765438079833984e-03,1.201331615447998047e-04,-1.357150077819824219e-02,1.504901796579360962e-02,-1.594930887222290039e-03,-4.658102989196777344e-04,-2.502886786714952905e-12,-1.881122589111328125e-04,7.382631301879882812e-03,1.912484876811504364e-03,-7.289648056030273438e-04,1.178777217864990234e-02,-8.098017424345016479e-04
1.754701137542724609e-03,-9.905755519866943359e-03,3.449472790739704919e-10,1.658976078033447266e-03,-1.920974254608154297e-02,-2.603173255920410156e-03,1.461207866668701172e-04,-1.766079664230346680e-02,-6.531231105327606201e-03,-1.966476440429687500e-03,1.558542251586914062e-03,-8.488659775096607518e-10,-1.332283020019531250e-03,4.275441169738769531e-04,3.258185461163520813e-04,8.773803710937500000e-04,-4.440605640411376953e-03,2.055630087852478027e-03
-1.015532314777374268e-01,3.537833690643310547e-03,8.655787198108555458e-11,2.976065874099731445e-02,9.334266185760498047e-03,-1.357384398579597473e-02,5.762091279029846191e-02,-2.027750015258789062e-04,-2.974925190210342407e-02,1.693248748779296875e-03,-1.220166683197021484e-03,1.255124892907133471e-10,5.404770374298095703e-03,-1.621305942535400391e-03,9.613670408725738525e-04,3.681361675262451172e-03,-5.370199680328369141e-03,6.144724786281585693e-03
-1.300275325775146484e-03,-2.395808696746826172e-03,3.098894751918379598e-11,-7.534623146057128906e-04,6.217360496520996094e-04,3.921682015061378479e-03,4.066526889801025391e-04,1.871705055236816406e-03,5.285192281007766724e-03,-5.770027637481689453e-04,1.094400882720947266e-03,-1.482008959996505837e-10,1.230418682098388672e-03,-9.090900421142578125e-04,1.142453402280807495e-03,1.530051231384277344e-03,-7.987022399902343750e-05,3.168591298162937164e-03
8.243322372436523438e-05,-1.776814460754394531e-04,-1.122422155219737760e-10,6.802082061767578125e-04,-1.166760921478271484e-03,4.342794418334960938e-04,8.413791656494140625e-04,-2.289533615112304688e-03,1.963153481483459473e-04,-1.942843198776245117e-03,-3.232002258300781250e-03,9.575784609694437677e-12,-1.359641551971435547e-03,6.749033927917480469e-04,-2.150992862880229950e-03,-5.193352699279785156e-04,7.866024971008300781e-04,-7.761470042169094086e-03
7.385015487670898438e-05,-6.194114685058593750e-04,2.219617545318186558e-11,1.325607299804687500e-04,7.780194282531738281e-04,3.525614738464355469e-05,9.727478027343750000e-05,7.396936416625976562e-04,1.416429877281188965e-04,7.547736167907714844e-04,1.670122146606445312e-04,-4.862177327424888063e-11,1.417458057403564453e-03,-1.133799552917480469e-03,4.580188542604446411e-04,9.825825691223144531e-04,-1.477539539337158203e-03,7.905717939138412476e-04
