-6.896853446960449219e-04,3.209710121154785156e-04,-1.201846955289909147e-10,6.988048553466796875e-04,-1.396328210830688477e-03,1.131381839513778687e-03,-9.632110595703125000e-04,1.032590866088867188e-03,1.544970553368330002e-03,-1.527070999145507812e-04,4.786252975463867188e-05,-2.475819549374591588e-11,-3.138780593872070312e-04,-2.195239067077636719e-04,2.117455005645751953e-05,4.953145980834960938e-05,5.298852920532226562e-05,-6.427895277738571167e-05
1.457035541534423828e-03,9.443163871765136719e-04,3.008674129278965381e-09,3.174841403961181641e-03,-1.086950302124023438e-03,-5.157068371772766113e-03,-3.411471843719482422e-03,1.497298479080200195e-03,-1.233434304594993591e-02,1.296639442443847656e-03,-5.811452865600585938e-05,-2.689977129932685784e-10,-1.087605953216552734e-03,1.351833343505859375e-03,-1.727230846881866455e-03,3.244876861572265625e-04,2.009272575378417969e-04,3.257580799981951714e-03
-1.180410385131835938e-03,-1.058369874954223633e-03,7.929267242801074644e-10,1.146733760833740234e-03,-1.614004373550415039e-03,2.530988305807113647e-03,6.481111049652099609e-04,3.874301910400390625e-04,1.362636685371398926e-03,-3.660917282104492188e-04,-2.083182334899902344e-04,5.587086349123637774e-11,7.263720035552978516e-04,5.638599395751953125e-04,-1.411998644471168518e-03,-9.286999702453613281e-04,-6.383657455444335938e-04,-4.449615953490138054e-04
-9.526014328002929688e-04,1.964479684829711914e-03,-6.853916045823638115e-10,-1.116216182708740234e-03,-7.390379905700683594e-04,3.740452229976654053e-03,7.414638996124267578e-03,-4.437565803527832031e-03,4.806395620107650757e-03,-1.426637172698974609e-04,-2.245306968688964844e-04,-2.064970416881806159e-11,-2.694427967071533203e-04,5.308985710144042969e-04,-4.410230554640293121e-03,1.499474048614501953e-03,1.755416393280029297e-03,3.499859012663364410e-03
1.853704452514648438e-05,-7.694363594055175781e-04,2.212241501098333174e-11,1.122355461120605469e-03,7.450878620147705078e-04,1.932706683874130249e-03,6.712675094604492188e-04,-1.876413822174072266e-03,2.503357827663421631e-04,-3.140270709991455078e-04,2.658367156982421875e-05,1.262236981602882224e-10,-5.114078521728515625e-05,1.696348190307617188e-04,2.232583239674568176e-03,-5.215406417846679688e-04,-1.362562179565429688e-04,6.234803004190325737e-04
-1.536923646926879883e-02,-2.283817529678344727e-02,4.619020277374374928e-09,-4.043626785278320312e-02,-4.917448759078979492e-02,4.842299036681652069e-03,2.959775924682617188e-02,-3.678101301193237305e-02,-7.443787530064582825e-03,-1.680552959442138672e-04,9.679794311523437500e-05,4.632494388090435677e-11,9.858608245849609375e-05,1.360058784484863281e-03,1.270252279937267303e-03,1.082837581634521484e-03,8.984208106994628906e-04,-1.861187636677641422e-03
6.643116474151611328e-03,-5.438446998596191406e-03,-8.272478257964621662e-10,-9.442746639251708984e-03,-7.232248783111572266e-03,-7.581790909171104431e-03,3.906309604644775391e-03,-4.922628402709960938e-03,-1.260977797210216522e-02,5.725920200347900391e-04,1.166462898254394531e-04,6.346545511348722357e-11,-1.261830329895019531e-04,2.833545207977294922e-03,-2.810886129736900330e-03,2.961158752441406250e-04,-4.324913024902343750e-04,3.065245400648564100e-03
3.300905227661132812e-04,-3.494024276733398438e-04,-6.548242503789936109e-10,1.665413379669189453e-03,-1.940965652465820312e-03,1.684686169028282166e-03,-2.428114414215087891e-03,-1.865625381469726562e-05,4.715725779533386230e-03,3.224313259124755859e-04,2.717971801757812500e-05,-1.081952305526101554e-10,-9.214282035827636719e-04,2.095341682434082031e-03,-5.483302753418684006e-03,3.371834754943847656e-04,-7.688999176025390625e-06,4.039352759718894958e-03
-1.456737518310546875e-04,6.636381149291992188e-04,2.851954089555519545e-09,-1.298487186431884766e-03,-1.364946365356445312e-05,1.083651557564735413e-03,-8.576214313507080078e-04,1.015186309814453125e-03,-4.128234926611185074e-03,-1.173079013824462891e-03,1.620829105377197266e-03,1.757102907617991150e-09,1.735091209411621094e-03,3.560245037078857422e-03,-9.889640845358371735e-03,9.010612964630126953e-03,6.506681442260742188e-03,-1.438030041754245758e-02
-8.636713027954101562e-05,1.177191734313964844e-04,1.031154051034377517e-10,1.266062259674072266e-03,-1.950860023498535156e-04,-1.499064266681671143e-03,-1.325607299804687500e-04,-3.987550735473632812e-04,7.735574617981910706e-04,1.601874828338623047e-04,5.804896354675292969e-04,3.485334243436000179e-10,2.293586730957031250e-03,2.026796340942382812e-03,-9.857323020696640015e-04,-2.353191375732421875e-04,2.068340778350830078e-03,-1.916104927659034729e-03
7.706880569458007812e-04,7.337331771850585938e-05,5.875439024194406556e-12,-2.216100692749023438e-04,3.648400306701660156e-04,-1.384813338518142700e-03,-4.003643989562988281e-04,5.564689636230468750e-04,2.149034291505813599e-03,2.650320529937744141e-04,4.000663757324218750e-04,1.963063045451463040e-10,9.866058826446533203e-04,-1.360774040222167969e-04,-1.199551858007907867e-03,-4.161596298217773438e-04,-1.135885715484619141e-03,-1.371886581182479858e-03
