-2.588629722595214844e-04,2.712011337280273438e-05,2.974567259172999911e-10,4.271864891052246094e-04,-2.825260162353515625e-05,-2.847582101821899414e-03,2.003908157348632812e-04,-2.059340476989746094e-04,-4.444406367838382721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.768426597118377686e-01,8.482778072357177734e-02,-1.193091403450807775e-09,-4.669046401977539062e-02,1.176984906196594238e-01,-8.230328187346458435e-02,-9.231030941009521484e-03,9.164863824844360352e-02,-1.658458858728408813e-01,-2.005547285079956055e-03,6.324052810668945312e-05,-6.060352220060849504e-11,-3.963112831115722656e-03,-3.029942512512207031e-03,9.655267000198364258e-03,-7.448792457580566406e-04,-1.249134540557861328e-03,1.039677299559116364e-02
1.102685928344726562e-06,1.906156539916992188e-04,1.408433369931572088e-10,-5.328655242919921875e-04,6.926059722900390625e-05,-5.859788507223129272e-04,-5.431175231933593750e-04,-8.732080459594726562e-05,-5.027092993259429932e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.058913707733154297e-01,7.511603832244873047e-02,-3.920762381426357024e-09,-1.701372861862182617e-02,9.038311243057250977e-02,-7.224358990788459778e-02,1.723444461822509766e-02,8.209306001663208008e-02,-1.408467795699834824e-01,-2.571940422058105469e-05,-4.079341888427734375e-04,-3.445785878852802853e-10,-1.819312572479248047e-03,-1.586318016052246094e-03,3.189016133546829224e-03,-3.588199615478515625e-04,-4.470348358154296875e-05,1.193505711853504181e-03
-2.088129520416259766e-03,3.803372383117675781e-04,2.094338036329190800e-10,4.121810197830200195e-03,1.577317714691162109e-03,-1.504644751548767090e-05,-2.463638782501220703e-03,2.173781394958496094e-04,-2.391060814261436462e-03,2.754926681518554688e-04,3.218650817871093750e-05,2.791100683907643543e-12,5.012750625610351562e-05,2.042651176452636719e-04,7.474422454833984375e-05,-3.898143768310546875e-05,-3.058910369873046875e-04,-2.231746912002563477e-04
2.416887879371643066e-01,-8.091676235198974609e-02,-2.635536233697166608e-11,5.095660686492919922e-02,-1.238175630569458008e-01,1.126940660178661346e-01,-1.690375804901123047e-02,-1.076203584671020508e-01,2.189583424478769302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578115463256835938e-02,9.366929531097412109e-03,1.973722962844703943e-09,-2.629339694976806641e-03,-1.067698001861572266e-03,2.454586327075958252e-03,2.680480480194091797e-03,-2.204596996307373047e-03,-3.920450806617736816e-03,1.111626625061035156e-05,-2.874732017517089844e-04,1.048654496571543859e-10,-1.597344875335693359e-03,-5.370378494262695312e-05,2.521201968193054199e-03,3.010630607604980469e-04,8.279085159301757812e-05,7.486408576369285583e-04
-2.516614198684692383e-01,3.432500362396240234e-02,-9.512413079448833741e-10,1.785922050476074219e-02,5.550831556320190430e-02,6.930668838322162628e-03,1.004077196121215820e-01,6.472313404083251953e-02,-1.191991893574595451e-02,4.140943288803100586e-03,-1.934885978698730469e-03,-5.843816541784008223e-10,1.039379835128784180e-02,1.589721441268920898e-02,1.940140500664710999e-02,5.565285682678222656e-04,2.303183078765869141e-03,8.948664180934429169e-03
-1.994132995605468750e-03,-2.013683319091796875e-03,-2.094634299343312023e-09,-2.436280250549316406e-03,-4.648566246032714844e-03,-1.311905682086944580e-02,3.853470087051391602e-03,-5.562484264373779297e-03,-2.366857230663299561e-02,-6.456375122070312500e-04,-7.194280624389648438e-04,-2.377205099435286684e-10,1.244723796844482422e-03,2.991914749145507812e-03,6.961080245673656464e-03,1.176178455352783203e-03,-1.269578933715820312e-04,1.710298238322138786e-02
2.635618746280670166e-01,-3.246366977691650391e-03,-2.170124191458455698e-09,-2.608424425125122070e-02,-1.317083835601806641e-03,7.055781548842787743e-02,-1.160269677639007568e-01,-9.487986564636230469e-03,9.705346077680587769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.635167241096496582e-01,-1.784801483154296875e-03,1.407210792336854865e-09,1.373690366744995117e-02,6.555318832397460938e-04,-6.259182561188936234e-02,1.064506769180297852e-01,9.871661663055419922e-03,-1.149263661354780197e-01,-3.306657075881958008e-03,-1.593589782714843750e-03,2.663940179559176613e-10,-3.658235073089599609e-03,-8.510947227478027344e-04,-1.099187193904072046e-02,-6.200253963470458984e-03,-3.623247146606445312e-03,7.550001144409179688e-03
-1.446604728698730469e-03,1.021504402160644531e-03,-3.726202263409916782e-10,7.086992263793945312e-05,-5.573034286499023438e-05,-1.067131757736206055e-03,-3.595948219299316406e-04,7.858872413635253906e-04,-2.127960324287414551e-03,5.999207496643066406e-04,1.189112663269042969e-04,-8.114886540511179192e-11,5.770921707153320312e-04,-1.322984695434570312e-03,-4.860706627368927002e-03,2.250015735626220703e-03,8.940696716308593750e-05,-9.368508588522672653e-03
