-3.599047660827636719e-03,-2.615684270858764648e-02,-5.451910589648889527e-10,-4.979372024536132812e-03,-3.500398993492126465e-02,3.908991813659667969e-03,-3.840804100036621094e-03,-5.021223425865173340e-02,6.054043769836425781e-03,-3.972649574279785156e-04,-4.136562347412109375e-05,4.263689401540204926e-11,5.219578742980957031e-04,-3.159046173095703125e-06,-9.116651490330696106e-04,-7.597804069519042969e-04,4.835128784179687500e-04,-2.438740339130163193e-04
3.605604171752929688e-03,-3.344178199768066406e-02,1.277751127126691699e-09,-4.780948162078857422e-03,-2.208542823791503906e-02,-1.686389558017253876e-02,5.532383918762207031e-03,-7.282969355583190918e-02,-2.892364375293254852e-02,4.390180110931396484e-04,-3.368258476257324219e-04,-2.138447197097548269e-10,1.383483409881591797e-03,-3.317594528198242188e-04,-3.949254751205444336e-04,1.949071884155273438e-04,6.761550903320312500e-04,-4.068813286721706390e-04
-1.550990343093872070e-02,-1.486569643020629883e-02,-9.105910470097455800e-10,1.751720905303955078e-03,-1.623815298080444336e-02,2.878844551742076874e-02,1.042336225509643555e-02,-2.724528312683105469e-03,2.853501960635185242e-02,7.402896881103515625e-05,4.398822784423828125e-05,-1.325750620395638180e-11,5.801916122436523438e-04,-2.292990684509277344e-04,3.618281334638595581e-04,-3.154277801513671875e-04,-2.568364143371582031e-04,8.098161779344081879e-04
4.171729087829589844e-04,-2.611893415451049805e-02,-4.882101389824811122e-10,8.629560470581054688e-04,-1.163840293884277344e-02,-1.330446451902389526e-03,5.645751953125000000e-03,-2.562218904495239258e-02,-4.225853830575942993e-03,-1.590847969055175781e-04,-7.014870643615722656e-04,3.330091757902664540e-11,8.510351181030273438e-04,-1.446604728698730469e-04,2.174925059080123901e-03,-4.022121429443359375e-04,-4.696846008300781250e-05,2.161680720746517181e-03
9.315013885498046875e-03,-1.674675941467285156e-02,1.090590950880709897e-09,9.598970413208007812e-03,-2.215915918350219727e-02,2.165678888559341431e-03,1.780503988265991211e-02,-2.770781517028808594e-02,6.024047732353210449e-03,-2.448469400405883789e-03,4.062056541442871094e-04,-1.419045991823963959e-10,-2.961337566375732422e-03,1.760005950927734375e-03,7.369886152446269989e-04,-3.519117832183837891e-03,-1.787543296813964844e-04,-3.432750469073653221e-03
6.687641143798828125e-03,-8.385241031646728516e-03,6.893383086570281648e-11,6.562530994415283203e-03,-1.195979118347167969e-02,-3.742925822734832764e-03,5.789697170257568359e-03,-5.943834781646728516e-03,-4.100102931261062622e-03,1.323789358139038086e-03,2.406179904937744141e-03,2.170582602545323425e-10,1.824438571929931641e-03,-2.386927604675292969e-03,-4.740883596241474152e-04,2.969861030578613281e-03,-1.105731725692749023e-02,-2.163275610655546188e-03
6.462037563323974609e-03,-2.022206783294677734e-03,-4.923122465250173718e-10,8.677184581756591797e-03,-1.132810115814208984e-02,3.834968432784080505e-03,8.411586284637451172e-03,-6.901800632476806641e-03,5.114778876304626465e-03,5.913674831390380859e-04,5.866408348083496094e-03,-4.421753518890625401e-10,-3.141760826110839844e-03,5.325913429260253906e-03,-3.093206789344549179e-03,5.522012710571289062e-03,-6.164312362670898438e-03,-6.969762034714221954e-03
1.379966735839843750e-03,-6.332993507385253906e-04,2.512806351884222522e-10,3.093481063842773438e-04,-2.254903316497802734e-03,-1.543827354907989502e-03,-4.076063632965087891e-04,-2.501189708709716797e-03,-2.499297261238098145e-03,-2.006739377975463867e-03,-3.296911716461181641e-03,2.445540436823989694e-10,8.338689804077148438e-05,3.546476364135742188e-04,-7.729707285761833191e-04,-4.517436027526855469e-04,3.921985626220703125e-05,-5.727224051952362061e-04
-7.334947586059570312e-04,-2.319812774658203125e-04,-1.157165127607662214e-10,5.051493644714355469e-04,-1.040995121002197266e-03,-2.534296363592147827e-04,5.781650543212890625e-05,-1.367926597595214844e-03,-2.538077533245086670e-04,2.475380897521972656e-04,-8.747577667236328125e-04,2.208089266986235089e-10,2.789556980133056641e-03,1.476407051086425781e-03,1.676883548498153687e-03,1.069843769073486328e-03,-2.204895019531250000e-03,3.971772268414497375e-03
-4.591941833496093750e-04,8.125901222229003906e-04,-5.083635476552800236e-11,-2.843141555786132812e-05,-2.316832542419433594e-04,-1.281695440411567688e-03,-1.549720764160156250e-05,2.341270446777343750e-04,-1.666072756052017212e-03,-1.536369323730468750e-03,5.885958671569824219e-04,1.697245677334535685e-10,-5.186796188354492188e-04,-8.379817008972167969e-04,-1.608862075954675674e-03,-1.375496387481689453e-03,7.145404815673828125e-04,-3.983308561146259308e-03
