7.266998291015625000e-04,-9.095668792724609375e-04,1.116058134797981438e-09,4.726439714431762695e-03,-1.134783029556274414e-03,-1.302828267216682434e-02,5.608081817626953125e-03,4.355430603027343750e-03,-1.775378547608852386e-02,-2.279579639434814453e-04,7.504224777221679688e-05,1.090676438053606034e-10,-4.802346229553222656e-04,8.642673492431640625e-06,2.103298902511596680e-05,-1.438856124877929688e-04,-2.065300941467285156e-04,7.928162813186645508e-05
-1.645386219024658203e-03,1.109302043914794922e-03,4.645400064617888347e-09,-3.379851579666137695e-03,2.605974674224853516e-03,8.831463754177093506e-03,-2.772957086563110352e-03,-7.153570652008056641e-03,2.275541424751281738e-02,1.207292079925537109e-04,5.984306335449218750e-05,-5.484235288122363272e-11,-1.688599586486816406e-04,-1.162886619567871094e-04,6.080344319343566895e-04,9.632110595703125000e-05,-8.523464202880859375e-06,6.095767021179199219e-04
-6.743669509887695312e-04,-2.693831920623779297e-04,1.183009246119581803e-10,-1.372426748275756836e-03,-2.250343561172485352e-03,2.070039510726928711e-03,1.329660415649414062e-03,-1.633882522583007812e-03,2.637192606925964355e-03,-2.661347389221191406e-05,1.736879348754882812e-04,9.414691248821327463e-11,3.826618194580078125e-05,-3.707408905029296875e-05,1.783754676580429077e-03,-1.911520957946777344e-04,-3.778338432312011719e-04,1.509815454483032227e-03
-3.897261619567871094e-02,-1.017570495605468750e-02,1.587224296439870841e-09,-1.251900196075439453e-02,-1.120406389236450195e-02,-3.121074289083480835e-03,-3.752720355987548828e-02,-8.102431893348693848e-03,1.109213009476661682e-02,1.658856868743896484e-03,-4.212856292724609375e-04,-1.641349278713732929e-10,-1.743853092193603516e-03,2.759695053100585938e-04,1.202685758471488953e-03,1.046121120452880859e-03,1.744627952575683594e-04,5.823131650686264038e-04
-7.166862487792968750e-04,-1.732110977172851562e-04,1.985577813279348902e-10,-1.991808414459228516e-03,-1.678407192230224609e-03,-7.924810051918029785e-03,2.451121807098388672e-03,-1.542866230010986328e-03,-6.914813071489334106e-03,-9.268522262573242188e-06,1.981258392333984375e-04,3.512135027250451458e-10,8.271932601928710938e-04,4.312992095947265625e-04,2.620927989482879639e-05,-3.524422645568847656e-04,-2.273917198181152344e-04,1.327700912952423096e-03
1.201629638671875000e-04,2.983808517456054688e-04,7.690095227275151046e-10,9.129643440246582031e-04,3.778338432312011719e-04,-2.370011061429977417e-03,1.548171043395996094e-03,-9.506940841674804688e-06,1.216618344187736511e-03,-1.415610313415527344e-05,-2.140402793884277344e-04,1.676547789486448892e-11,4.378557205200195312e-04,4.232525825500488281e-04,-2.120792865753173828e-03,-1.268982887268066406e-04,1.815557479858398438e-04,-1.557510346174240112e-03
-2.201491594314575195e-02,-3.271645307540893555e-02,-3.859624952973206291e-09,-2.748376131057739258e-02,-4.082253575325012207e-02,-9.948756545782089233e-03,-2.587455511093139648e-02,-7.277798652648925781e-02,-2.919249236583709717e-04,2.162396907806396484e-03,3.165006637573242188e-05,-5.235845090822976999e-10,-3.268718719482421875e-04,-5.478262901306152344e-04,3.666810691356658936e-03,1.546084880828857422e-03,4.736185073852539062e-04,6.292929872870445251e-03
4.396605789661407471e-01,-1.050258278846740723e-01,2.064249438049614582e-09,2.047774195671081543e-01,-1.914517283439636230e-01,2.644156292080879211e-02,1.905626058578491211e-01,-1.785320043563842773e-01,-8.552124723792076111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.412829279899597168e-01,7.586765289306640625e-02,-2.468364623808838587e-09,-2.680524885654449463e-01,-4.964685440063476562e-02,-6.106905639171600342e-04,-1.897776722908020020e-01,-1.510769128799438477e-02,-3.794663213193416595e-02,1.669496297836303711e-03,-7.247924804687500000e-04,4.817894971864689069e-10,4.926323890686035156e-04,-1.144170761108398438e-03,7.299957796931266785e-03,-4.423856735229492188e-04,-2.916514873504638672e-03,7.224759086966514587e-03
1.038408279418945312e-02,4.401087760925292969e-03,-1.526776483018466024e-09,2.966135740280151367e-02,4.106760025024414062e-03,-2.130372077226638794e-02,2.156031131744384766e-02,-1.456975936889648438e-02,-2.059942297637462616e-02,2.887248992919921875e-04,-6.363987922668457031e-04,-1.349007572315485959e-10,-2.622932195663452148e-03,-2.587556838989257812e-03,3.203090280294418335e-03,3.986954689025878906e-04,-1.356065273284912109e-03,5.357060581445693970e-04
2.745270729064941406e-03,-9.440779685974121094e-04,-5.446243456219690415e-10,9.217023849487304688e-03,1.137077808380126953e-03,-1.277589052915573120e-02,-5.117475986480712891e-03,5.533218383789062500e-03,-8.174210786819458008e-03,-1.824498176574707031e-04,7.340908050537109375e-04,6.360345583544813053e-10,-1.800835132598876953e-03,-3.151357173919677734e-03,4.479842260479927063e-03,1.795291900634765625e-04,-1.426100730895996094e-03,3.429194912314414978e-03
-3.086090087890625000e-03,-2.353489398956298828e-03,3.053883368409060495e-09,5.298137664794921875e-03,-3.912627696990966797e-03,1.174286007881164551e-03,1.529455184936523438e-04,7.404804229736328125e-03,-9.482949972152709961e-04,-5.427002906799316406e-05,-5.047321319580078125e-04,-4.207625359242683771e-10,-5.332827568054199219e-04,-7.077455520629882812e-04,5.315417423844337463e-03,-4.547238349914550781e-04,9.839534759521484375e-04,6.600534543395042419e-03
-6.974875926971435547e-03,-8.085370063781738281e-04,-4.069460324274132290e-10,8.098602294921875000e-03,5.073726177215576172e-03,1.262843422591686249e-02,-2.758383750915527344e-03,1.085197925567626953e-02,9.201599285006523132e-03,-2.988874912261962891e-03,6.935596466064453125e-04,6.687495002211107931e-11,-2.475321292877197266e-03,9.910464286804199219e-04,-2.834536135196685791e-04,-1.269102096557617188e-03,-6.523132324218750000e-04,-1.800082623958587646e-03
4.276812076568603516e-03,-2.787393331527709961e-02,-8.903933479409431584e-09,2.101898193359375000e-03,3.339648246765136719e-04,4.768230020999908447e-03,-5.143344402313232422e-03,-2.052307128906250000e-03,5.939990282058715820e-03,3.264844417572021484e-04,9.269118309020996094e-04,-1.465541021872240890e-10,-1.041650772094726562e-03,5.243420600891113281e-04,9.593948721885681152e-03,9.627342224121093750e-04,7.973313331604003906e-04,7.181132212281227112e-03
1.411795616149902344e-03,2.222836017608642578e-03,-4.053477553611628537e-10,-1.023232936859130859e-03,-7.714629173278808594e-04,1.548096537590026855e-03,3.574311733245849609e-03,5.756020545959472656e-04,-1.985281705856323242e-03,7.536113262176513672e-04,5.992650985717773438e-04,-2.451417957516355273e-10,-1.525998115539550781e-03,-5.337595939636230469e-04,2.177312970161437988e-03,3.318727016448974609e-03,1.148283481597900391e-03,9.266659617424011230e-04
