1.463007926940917969e-02,-4.086613655090332031e-03,-1.993876175276909635e-10,2.376604080200195312e-02,-2.431875467300415039e-02,-3.411686280742287636e-03,1.364424824714660645e-02,-2.034333348274230957e-02,1.087696175090968609e-02,-1.405686140060424805e-03,8.052587509155273438e-04,-1.797503257350285821e-10,-1.877784729003906250e-03,-2.562403678894042969e-03,2.757495269179344177e-03,-6.917119026184082031e-04,8.244514465332031250e-04,3.027629107236862183e-03
3.411412239074707031e-03,1.325339078903198242e-03,1.941820038098285295e-10,1.333266496658325195e-03,-1.985609531402587891e-03,-8.912511169910430908e-03,-1.307785511016845703e-03,-1.155355572700500488e-02,-1.474506501108407974e-02,-6.672739982604980469e-05,5.353689193725585938e-04,4.082853499731697866e-11,-2.021789550781250000e-04,-4.810690879821777344e-04,1.690362580120563507e-03,1.955866813659667969e-03,1.696407794952392578e-03,1.451603136956691742e-03
-8.249282836914062500e-05,-1.137733459472656250e-03,3.525906233647901900e-10,-2.619922161102294922e-04,-7.862150669097900391e-04,7.961550727486610413e-04,-4.446804523468017578e-04,6.146132946014404297e-04,-8.341623470187187195e-04,-2.490580081939697266e-04,-4.996061325073242188e-04,-1.781586510263277745e-10,3.269314765930175781e-04,3.808736801147460938e-05,3.211908042430877686e-04,7.265210151672363281e-04,-3.267526626586914062e-04,1.018581911921501160e-03
-1.326572895050048828e-02,5.485534667968750000e-03,-4.672113806947209014e-10,-1.264271140098571777e-02,1.059728860855102539e-02,1.678309869021177292e-03,-1.487168669700622559e-02,1.835790276527404785e-02,-2.947044384200125933e-03,2.358794212341308594e-03,7.664561271667480469e-04,2.998297183448572767e-11,4.715919494628906250e-04,-9.008646011352539062e-04,-1.577168703079223633e-03,9.881854057312011719e-04,1.112639904022216797e-03,-1.686508767306804657e-03
-1.117330789566040039e-02,-6.270110607147216797e-04,2.976138224752844508e-10,-1.098012924194335938e-02,2.035140991210937500e-03,-1.328228041529655457e-03,-2.087366580963134766e-02,-6.678283214569091797e-03,-6.791950203478336334e-03,4.360079765319824219e-04,-4.407167434692382812e-04,-6.242246303189702417e-11,1.489400863647460938e-03,1.236319541931152344e-03,2.354355528950691223e-04,-1.394748687744140625e-04,3.429055213928222656e-04,1.069621182978153229e-03
-5.687475204467773438e-03,-2.088010311126708984e-03,4.167895473194960232e-10,-5.682051181793212891e-03,-5.127251148223876953e-03,-3.565859049558639526e-03,-6.489634513854980469e-03,-9.174048900604248047e-04,-4.093201830983161926e-03,1.358985900878906250e-05,-5.018115043640136719e-04,5.840624425074159021e-12,2.770423889160156250e-04,6.318092346191406250e-04,1.472346484661102295e-04,3.536343574523925781e-04,-2.189755439758300781e-03,-6.078835576772689819e-05
4.623651504516601562e-03,-8.931577205657958984e-03,-2.143557935319062580e-10,1.664400100708007812e-03,-1.036173105239868164e-02,-2.631593495607376099e-03,1.059281826019287109e-02,-1.710933446884155273e-02,-3.166040405631065369e-03,-8.170604705810546875e-04,-1.267731189727783203e-03,-6.437616065224638362e-11,-5.106329917907714844e-04,-5.388259887695312500e-04,-4.055714234709739685e-04,4.847049713134765625e-04,4.482269287109375000e-04,-8.362419903278350830e-04
1.781642436981201172e-03,-3.924846649169921875e-03,2.016517577918541804e-10,-1.296043395996093750e-03,-2.637505531311035156e-04,-2.048160880804061890e-03,1.005768775939941406e-03,4.905283451080322266e-03,-1.224890351295471191e-03,-5.977451801300048828e-04,4.056692123413085938e-04,2.390007185215647922e-10,-5.238056182861328125e-04,5.377531051635742188e-04,-1.632276922464370728e-03,1.230835914611816406e-04,4.141330718994140625e-04,-2.877222374081611633e-03
1.453757286071777344e-04,-1.967582106590270996e-02,-8.033479437230539588e-11,1.900494098663330078e-03,-1.700145006179809570e-02,8.562086150050163269e-03,-8.033990859985351562e-03,-2.369183301925659180e-02,9.543312713503837585e-03,-5.439519882202148438e-04,4.979968070983886719e-04,-2.133363503215024437e-10,1.115202903747558594e-04,-5.574226379394531250e-04,-1.043202355504035950e-03,-2.729594707489013672e-03,-3.905117511749267578e-03,-6.674071773886680603e-04
3.322362899780273438e-03,-1.932549476623535156e-02,-1.920061609705925321e-09,5.194544792175292969e-04,-4.411372542381286621e-02,3.123233094811439514e-03,7.064819335937500000e-03,-5.502450466156005859e-02,9.911432862281799316e-04,2.345442771911621094e-05,5.882978439331054688e-05,1.007035878297646292e-10,-1.799464225769042969e-04,-7.169842720031738281e-04,-8.049989119172096252e-04,-6.781816482543945312e-04,-9.907484054565429688e-04,-1.065948046743869781e-03
-2.668201923370361328e-03,-1.863467693328857422e-02,5.240547752694002526e-10,5.609393119812011719e-04,-2.043169736862182617e-02,-4.957551136612892151e-03,4.770398139953613281e-03,-2.999055385589599609e-02,-6.372487172484397888e-03,-8.937716484069824219e-04,-1.847743988037109375e-04,2.654321762385336569e-10,-3.039836883544921875e-06,1.605391502380371094e-03,2.044883556663990021e-03,6.861627101898193359e-03,3.421723842620849609e-03,1.589436084032058716e-03
2.791404724121093750e-03,1.436352729797363281e-03,2.633022688769415254e-10,-7.826089859008789062e-05,3.430604934692382812e-03,-3.556361421942710876e-03,8.587241172790527344e-04,7.972717285156250000e-04,-3.171281889081001282e-03,5.190968513488769531e-04,-2.844452857971191406e-03,-1.354666864794573655e-10,7.743835449218750000e-04,7.500052452087402344e-04,1.994589343667030334e-03,3.750741481781005859e-03,2.561986446380615234e-03,1.519679091870784760e-03
-2.174973487854003906e-04,1.423418521881103516e-03,7.864206508223503533e-11,-2.884864807128906250e-04,1.070261001586914062e-03,1.485781744122505188e-03,1.563429832458496094e-04,1.662909984588623047e-03,2.133797854185104370e-03,8.642673492431640625e-06,1.098513603210449219e-04,1.004208521893090733e-11,-6.997585296630859375e-05,-3.034472465515136719e-04,-5.364501848816871643e-04,4.937648773193359375e-04,1.541197299957275391e-03,-4.820367321372032166e-04
2.360343933105468750e-05,-2.041459083557128906e-04,-7.765438292395288045e-11,-1.650452613830566406e-04,2.741813659667968750e-04,3.447029739618301392e-04,-3.919601440429687500e-04,7.429122924804687500e-04,-4.228539764881134033e-04,-1.619458198547363281e-04,-3.040432929992675781e-04,1.649759495681024646e-11,-2.872347831726074219e-04,-3.859996795654296875e-04,3.737527877092361450e-04,6.374716758728027344e-04,7.138252258300781250e-04,2.850405871868133545e-04
1.040101051330566406e-04,-6.230473518371582031e-04,9.855438687367268358e-11,-4.431605339050292969e-04,-8.461475372314453125e-04,-1.566009595990180969e-03,-2.064466476440429688e-03,-3.181695938110351562e-04,-1.277491450309753418e-03,-2.584159374237060547e-04,1.530051231384277344e-04,4.102469752798043601e-11,1.084208488464355469e-04,1.336336135864257812e-04,1.065409742295742035e-03,-5.414485931396484375e-04,5.683302879333496094e-04,1.394169405102729797e-03
