1.522243022918701172e-03,-3.357648849487304688e-03,9.607581397119702160e-11,1.170873641967773438e-03,-2.517402172088623047e-03,-7.536374032497406006e-04,1.155674457550048828e-03,-3.808438777923583984e-03,-1.031529158353805542e-03,-8.220672607421875000e-04,-3.134191036224365234e-03,-2.198539683639921805e-10,-2.893686294555664062e-03,-1.906722784042358398e-03,1.607853919267654419e-04,-1.686811447143554688e-03,-2.706229686737060547e-03,-4.565203562378883362e-04
3.977417945861816406e-04,5.703568458557128906e-04,9.216227780939334480e-11,1.549720764160156250e-05,3.452003002166748047e-04,1.442525535821914673e-04,-1.524388790130615234e-04,1.834630966186523438e-04,-4.518032073974609375e-05,-1.067042350769042969e-03,-2.534747123718261719e-03,-3.466749110003775058e-11,5.232095718383789062e-04,-2.195298671722412109e-03,-9.586643427610397339e-04,2.232789993286132812e-04,-3.812313079833984375e-03,-1.425893977284431458e-03
-2.232193946838378906e-05,6.160736083984375000e-04,1.475036759401859854e-10,-1.349747180938720703e-04,-2.077221870422363281e-05,-2.009794116020202637e-05,8.288025856018066406e-05,7.725954055786132812e-04,-4.675500094890594482e-04,4.496574401855468750e-04,-8.922219276428222656e-04,6.257649953766986073e-11,8.660554885864257812e-05,-5.416870117187500000e-04,4.299758002161979675e-04,-6.842613220214843750e-05,-5.926489830017089844e-04,4.163626581430435181e-04
6.483197212219238281e-04,-1.348137855529785156e-03,-1.008045868999829509e-10,1.544654369354248047e-04,-1.019448041915893555e-03,-6.374698132276535034e-04,-4.023313522338867188e-06,-1.376181840896606445e-03,-4.608258605003356934e-04,-4.115700721740722656e-04,-2.308189868927001953e-04,-2.771993745653844599e-11,-1.118183135986328125e-04,-4.925429821014404297e-04,4.261350259184837341e-04,-1.262545585632324219e-03,5.575716495513916016e-04,7.099211215972900391e-04
2.578496932983398438e-04,-4.147589206695556641e-04,-5.260336610746207953e-11,1.728534698486328125e-06,-6.550848484039306641e-04,-6.065927445888519287e-04,-2.704262733459472656e-04,-6.443560123443603516e-04,-5.650892853736877441e-04,1.047253608703613281e-03,-4.065930843353271484e-04,9.587031168933890513e-11,8.404850959777832031e-04,-7.871091365814208984e-04,1.892074942588806152e-05,2.854406833648681641e-03,-2.874046564102172852e-03,1.780316233634948730e-05
-2.528727054595947266e-04,4.062056541442871094e-04,-9.903766695629201422e-11,-1.036942005157470703e-03,-5.984306335449218750e-04,4.281476140022277832e-04,-2.930760383605957031e-04,3.044605255126953125e-04,3.976337611675262451e-04,9.597539901733398438e-04,-8.396804332733154297e-04,5.053124585430168736e-11,1.491010189056396484e-03,-8.153617382049560547e-04,-3.468869253993034363e-04,5.413889884948730469e-04,-6.014108657836914062e-04,-4.055872559547424316e-04
-1.442581415176391602e-03,-3.238737583160400391e-03,1.262878690511115565e-12,-4.390299320220947266e-03,-2.414017915725708008e-03,6.163679063320159912e-04,-2.278596162796020508e-03,-1.940995454788208008e-03,1.055598258972167969e-03,2.216696739196777344e-03,-4.603207111358642578e-03,-1.095817880880645134e-10,3.150105476379394531e-03,-4.216820001602172852e-03,1.163999550044536591e-03,4.053831100463867188e-03,-5.342006683349609375e-03,2.239763736724853516e-03
-2.390980720520019531e-03,-7.718116044998168945e-03,-7.270040125462173819e-11,-6.435990333557128906e-03,-9.603142738342285156e-03,3.157304599881172180e-03,-5.327254533767700195e-03,-9.054213762283325195e-03,3.989383578300476074e-03,2.528369426727294922e-03,-5.848944187164306641e-03,-4.308881029757571923e-11,1.020413637161254883e-02,-1.239266991615295410e-02,1.368736848235130310e-04,5.843579769134521484e-03,-9.232133626937866211e-03,8.381251245737075806e-04
-7.274448871612548828e-03,-1.192978024482727051e-02,-8.147681418435581691e-10,-1.098424196243286133e-02,-2.105838060379028320e-02,2.008628100156784058e-03,-9.632229804992675781e-03,-1.391389966011047363e-02,-9.798482060432434082e-04,4.241585731506347656e-03,-1.543134450912475586e-02,1.142108074780878724e-10,1.434522867202758789e-02,-2.871802449226379395e-02,2.047906629741191864e-03,8.601069450378417969e-03,-2.237531542778015137e-02,2.573948819190263748e-03
-4.747301340103149414e-03,-2.697050571441650391e-02,-1.701428997691323275e-10,-1.426255702972412109e-02,-4.461824893951416016e-02,-8.718175813555717468e-04,-1.167726516723632812e-02,-4.127278923988342285e-02,2.903357148170471191e-03,9.808301925659179688e-03,-1.807725429534912109e-02,-2.364375476654467789e-09,1.227584481239318848e-02,-6.997233629226684570e-02,9.485350456088781357e-04,4.338926076889038086e-02,-8.358478546142578125e-03,-1.885406556539237499e-02
-4.250675439834594727e-03,-1.076155900955200195e-02,2.403316434751445740e-10,-7.410883903503417969e-03,-2.164119482040405273e-02,1.665461808443069458e-03,-4.400789737701416016e-03,-2.192115783691406250e-02,4.252273589372634888e-03,1.270890235900878906e-03,-7.311582565307617188e-03,-5.910825717769796483e-10,-3.189235925674438477e-03,-2.217406034469604492e-02,-4.147957544773817062e-03,-3.882080316543579102e-03,-3.073263168334960938e-02,-1.059712719870731235e-02
-7.826089859008789062e-05,1.371443271636962891e-03,-1.001800309374800690e-10,4.120767116546630859e-04,-5.940198898315429688e-03,3.023567842319607735e-03,5.224645137786865234e-04,7.669925689697265625e-04,6.163474172353744507e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.106075644493103027e-01,8.922874927520751953e-03,-5.327456809034458729e-10,2.752149105072021484e-02,-1.862972974777221680e-02,1.303507230477407575e-02,7.076549530029296875e-02,-7.638931274414062500e-03,2.270600944757461548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095083355903625488e-01,-8.268773555755615234e-03,-1.465196852734607091e-10,-2.972567081451416016e-02,1.848906278610229492e-02,-1.493537519127130508e-02,-7.201653718948364258e-02,7.043540477752685547e-03,-3.109573014080524445e-02,-8.364319801330566406e-04,-1.189827919006347656e-03,-2.672178589513407587e-10,-1.723080873489379883e-03,6.260633468627929688e-03,9.255759068764746189e-04,8.969306945800781250e-04,1.662373542785644531e-04,-2.594069577753543854e-03
1.341104507446289062e-05,-1.083612442016601562e-04,-4.666406150377611084e-11,-5.353391170501708984e-04,3.232359886169433594e-04,-5.214558914303779602e-04,-5.451142787933349609e-04,-3.963708877563476562e-04,-4.504490643739700317e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
