-9.309709072113037109e-03,1.514351367950439453e-02,-2.747905812616746601e-09,-3.159284591674804688e-03,2.861812710762023926e-02,2.886191010475158691e-03,-7.813304662704467773e-03,3.126350045204162598e-02,-2.007510513067245483e-03,6.425380706787109375e-05,8.150339126586914062e-04,2.310751590073323314e-11,1.443028450012207031e-04,-2.744793891906738281e-04,7.353685796260833740e-04,-2.513527870178222656e-04,-3.943443298339843750e-04,7.470701821148395538e-04
-9.888291358947753906e-03,1.373842358589172363e-02,4.773479389541535056e-10,-8.592337369918823242e-03,2.974897623062133789e-02,6.143627688288688660e-03,-1.729008555412292480e-02,3.352954983711242676e-02,1.036630943417549133e-02,1.288354396820068359e-04,6.103515625000000000e-04,1.937128235596219383e-11,3.218650817871093750e-05,2.554655075073242188e-04,5.245115607976913452e-05,1.448392868041992188e-04,3.778934478759765625e-05,1.977246720343828201e-04
-1.873284578323364258e-02,2.261385321617126465e-02,4.204050441103390767e-10,-2.823919057846069336e-02,3.338684141635894775e-02,-1.144723221659660339e-02,-1.096734404563903809e-02,3.030237555503845215e-02,-1.484210602939128876e-02,4.503130912780761719e-04,-1.342892646789550781e-04,-9.439449222270468454e-12,-1.826286315917968750e-04,-4.998445510864257812e-04,-3.131739795207977295e-04,1.353025436401367188e-05,7.361173629760742188e-05,-3.317943774163722992e-04
-1.524126529693603516e-02,-3.174185752868652344e-03,4.457879621000415682e-10,-4.181683063507080078e-03,-1.522174477577209473e-02,-3.374770283699035645e-03,-1.747822761535644531e-02,1.919694244861602783e-03,-1.471064984798431396e-03,-5.509853363037109375e-04,8.607506752014160156e-04,6.900147120347810414e-11,5.907416343688964844e-04,-9.834766387939453125e-06,8.004093542695045471e-04,-3.319382667541503906e-04,-5.633831024169921875e-04,6.552806589752435684e-04
-1.716589927673339844e-02,-2.597054839134216309e-02,9.020044572372043490e-10,-2.048295736312866211e-02,-2.177992463111877441e-02,-2.755817025899887085e-03,-2.820020914077758789e-02,-2.151965349912643433e-02,-2.707455307245254517e-03,-2.841353416442871094e-04,2.901554107666015625e-04,-6.027067733782587311e-11,-2.613484859466552734e-03,-2.577662467956542969e-03,1.304652541875839233e-03,-1.147866249084472656e-03,-1.120090484619140625e-03,2.351854927837848663e-04
-4.799664020538330078e-03,-1.865008473396301270e-02,-6.053445678749769243e-11,-7.495164871215820312e-03,-2.106991410255432129e-02,-3.482036292552947998e-03,-9.006679058074951172e-03,-2.158209681510925293e-02,1.917049288749694824e-03,-4.440546035766601562e-05,3.618001937866210938e-04,-4.144706799991126900e-11,-3.423094749450683594e-04,2.701878547668457031e-04,2.449182793498039246e-04,-2.639293670654296875e-04,1.784563064575195312e-04,7.572546601295471191e-04
-3.883659839630126953e-03,-2.340185642242431641e-02,-4.485641025286923878e-11,-6.065189838409423828e-03,-2.895215153694152832e-02,-5.944754928350448608e-03,-6.563305854797363281e-03,-3.388805687427520752e-02,-3.945842385292053223e-03,-2.823472023010253906e-04,1.522302627563476562e-04,1.378539504770515123e-10,-8.440017700195312500e-04,-4.533529281616210938e-04,-3.024470061063766479e-04,-2.506375312805175781e-04,-7.590651512145996094e-04,-5.474723875522613525e-04
8.209943771362304688e-04,-2.051976323127746582e-02,-2.201341997576378162e-09,5.663990974426269531e-03,-3.844031691551208496e-02,7.334955036640167236e-03,7.171452045440673828e-03,-8.475443720817565918e-02,3.429092466831207275e-03,-1.150935888290405273e-03,1.331567764282226562e-04,1.362742141353123770e-10,-2.010464668273925781e-04,1.531839370727539062e-04,-1.549531705677509308e-03,-2.014636993408203125e-04,-2.962350845336914062e-04,-2.623198088258504868e-03
-1.165890693664550781e-02,-2.195876836776733398e-02,-2.473789173507157102e-09,1.010680198669433594e-02,-3.712552785873413086e-02,7.269863039255142212e-03,7.880270481109619141e-03,-3.056663274765014648e-02,-1.788638532161712646e-03,-6.333589553833007812e-04,9.157657623291015625e-04,1.856529374677506894e-10,8.731484413146972656e-04,1.190900802612304688e-04,4.625301808118820190e-04,-8.217096328735351562e-04,-3.728866577148437500e-04,-4.978291690349578857e-05
-1.423759460449218750e-01,8.212047815322875977e-02,-8.571233722776128161e-10,-1.614439487457275391e-02,8.008939027786254883e-02,-1.577541232109069824e-02,4.711031913757324219e-03,2.345061302185058594e-02,-5.228231544606387615e-02,-7.112026214599609375e-04,4.910826683044433594e-04,2.868610349260336534e-10,-3.795623779296875000e-04,3.037154674530029297e-03,2.172787208110094070e-03,-1.751780509948730469e-04,3.119885921478271484e-03,-1.835268922150135040e-04
5.001425743103027344e-03,-1.339179277420043945e-02,6.254119166992921919e-10,5.927145481109619141e-03,-1.858013868331909180e-02,1.559736207127571106e-03,7.701277732849121094e-03,-1.529645919799804688e-02,5.763892084360122681e-03,1.428663730621337891e-03,2.291977405548095703e-03,3.087468058993181330e-10,1.834690570831298828e-03,-2.794682979583740234e-03,-1.241391059011220932e-03,-3.099799156188964844e-03,-2.118319272994995117e-02,-3.645380493253469467e-03
8.447229862213134766e-03,-1.059508323669433594e-02,-1.142016370359044686e-09,1.230186223983764648e-02,-2.077436447143554688e-02,7.272245362401008606e-03,1.140257716178894043e-02,-3.422677516937255859e-03,1.438427343964576721e-02,1.129478216171264648e-03,4.233121871948242188e-04,-7.531612555844446888e-10,1.131600141525268555e-02,8.315145969390869141e-03,-1.788806635886430740e-03,6.154954433441162109e-03,6.183326244354248047e-03,3.010308835655450821e-03
1.125289499759674072e-01,-2.340131998062133789e-02,-4.346326909487885359e-10,-8.547365665435791016e-03,-3.991723060607910156e-03,1.116311969235539436e-02,-5.189016461372375488e-02,7.037281990051269531e-03,2.824492566287517548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.367807388305664062e-03,3.047645092010498047e-03,-3.303463058657030160e-11,1.065731048583984375e-03,-2.610683441162109375e-05,3.212044015526771545e-03,6.937384605407714844e-04,-4.981160163879394531e-04,2.971027046442031860e-03,-1.263767480850219727e-03,3.998279571533203125e-04,8.844452947798231435e-11,-2.826452255249023438e-04,1.429080963134765625e-03,-1.886211801320314407e-03,-1.032590866088867188e-03,1.043796539306640625e-03,-2.101635560393333435e-03
-9.894371032714843750e-06,1.196265220642089844e-04,8.874356804966510026e-11,7.072091102600097656e-04,8.766651153564453125e-04,-8.690543472766876221e-05,4.309415817260742188e-05,-1.351237297058105469e-04,-2.113059163093566895e-04,6.547570228576660156e-05,1.430511474609375000e-04,6.561862164744525217e-12,-4.304647445678710938e-04,-1.368880271911621094e-03,1.249604858458042145e-03,9.878277778625488281e-04,-1.308321952819824219e-04,1.087420620024204254e-03
