-6.568431854248046875e-05,-1.038163900375366211e-03,-2.401577235688900913e-10,-2.841353416442871094e-04,-4.403144121170043945e-04,1.417942345142364502e-03,-1.989006996154785156e-04,2.618253231048583984e-03,1.370622776448726654e-03,2.279281616210937500e-04,2.055168151855468750e-04,-9.514433685353651526e-11,2.999305725097656250e-04,-6.624460220336914062e-04,2.306154929101467133e-04,3.543496131896972656e-04,-1.055002212524414062e-05,5.052923224866390228e-04
3.535389900207519531e-03,-8.678108453750610352e-03,-3.465606690511435772e-10,4.990041255950927734e-03,7.824152708053588867e-04,6.287624710239470005e-03,3.996431827545166016e-03,-1.333001255989074707e-02,8.061002125032246113e-03,-1.101195812225341797e-04,-3.873109817504882812e-04,1.982851660642381830e-10,2.790093421936035156e-04,9.101629257202148438e-05,-1.503251492977142334e-03,3.063678741455078125e-05,-7.011294364929199219e-04,-1.402297522872686386e-03
6.290137767791748047e-03,-1.776945590972900391e-02,1.033238217207355092e-10,1.390433311462402344e-02,-2.896912395954132080e-02,1.322709582746028900e-02,2.042591571807861328e-03,-2.417381107807159424e-02,5.974815227091312408e-03,6.768405437469482422e-04,1.062154769897460938e-04,-1.825006812339324824e-11,6.687641143798828125e-05,8.404254913330078125e-05,2.043828368186950684e-03,1.976490020751953125e-04,-1.834630966186523438e-04,2.169599290937185287e-03
6.683766841888427734e-04,1.281499862670898438e-04,-6.991496270813968295e-11,2.452731132507324219e-04,-3.732442855834960938e-04,-9.295698255300521851e-04,3.718733787536621094e-04,4.601478576660156250e-04,-9.946660138666629791e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.106231689453125000e-04,-5.140721797943115234e-03,-1.626455498060508376e-10,-1.668453216552734375e-03,-7.890403270721435547e-03,-7.057990878820419312e-03,-7.155537605285644531e-05,-5.822867155075073242e-03,-7.362201809883117676e-03,-2.796947956085205078e-04,-8.403658866882324219e-04,1.210964661879643245e-11,1.831054687500000000e-04,-3.662109375000000000e-04,-1.437557861208915710e-03,3.463029861450195312e-05,-1.558065414428710938e-04,-2.002239227294921875e-03
-2.067685127258300781e-04,-7.339119911193847656e-04,-2.142804336746628735e-10,6.097555160522460938e-05,3.435909748077392578e-04,-8.644908666610717773e-05,-4.822015762329101562e-05,1.460909843444824219e-04,-5.876384675502777100e-04,-2.226233482360839844e-04,4.500150680541992188e-05,2.215599925747824273e-10,7.137656211853027344e-04,4.072785377502441406e-04,-1.547778956592082977e-03,-9.590387344360351562e-05,-1.038908958435058594e-03,-1.734277233481407166e-03
6.523132324218750000e-04,-4.432320594787597656e-03,-3.137238524519858629e-10,3.345131874084472656e-03,-7.930397987365722656e-05,7.784280925989151001e-03,2.814233303070068359e-03,-2.969354391098022461e-03,7.388170808553695679e-03,-2.345740795135498047e-04,4.410743713378906250e-04,1.284427009196065228e-10,3.948807716369628906e-04,8.462667465209960938e-04,-9.485729970037937164e-04,-1.368522644042968750e-04,1.440048217773437500e-04,-3.794096410274505615e-04
-1.081764698028564453e-03,-2.011257410049438477e-02,1.997374488027503503e-11,3.690034151077270508e-03,-2.544695138931274414e-02,1.368191093206405640e-03,-3.196656703948974609e-03,-2.982398867607116699e-02,-3.704484552145004272e-04,-3.568530082702636719e-04,3.092885017395019531e-04,1.214319755860060468e-10,-3.355741500854492188e-05,1.078844070434570312e-04,2.853811718523502350e-03,-2.553462982177734375e-04,5.775690078735351562e-05,2.193960826843976974e-03
-5.731403827667236328e-03,-2.705490589141845703e-02,2.107432561793132209e-10,-5.537688732147216797e-03,-3.753334283828735352e-02,-9.296575095504522324e-03,1.665905117988586426e-02,-6.257134675979614258e-02,-4.808418452739715576e-03,-1.385122537612915039e-03,-5.031228065490722656e-03,-4.219450344677966314e-10,1.175880432128906250e-03,8.267760276794433594e-03,-4.468456376343965530e-03,4.633069038391113281e-04,1.345098018646240234e-03,-1.505602151155471802e-03
-6.644904613494873047e-03,-3.578436374664306641e-02,8.100090598261999730e-10,-2.121657133102416992e-03,-2.385777235031127930e-02,3.937155706807971001e-03,1.385071873664855957e-02,-6.972062587738037109e-02,-1.603916496969759464e-02,-1.036584377288818359e-03,-5.942881107330322266e-03,3.707324558455127317e-09,-1.091837882995605469e-03,7.496297359466552734e-03,-1.924874261021614075e-03,2.781450748443603516e-03,6.015598773956298828e-03,-4.947865381836891174e-03
-1.884162425994873047e-03,-4.447102546691894531e-03,1.574606556253854706e-10,7.865428924560546875e-04,-3.615617752075195312e-03,2.985697938129305840e-03,2.627938985824584961e-03,6.990313529968261719e-03,7.749829441308975220e-03,2.145767211914062500e-04,-9.614229202270507812e-04,-3.360829323173497585e-10,-8.265376091003417969e-04,-8.539557456970214844e-04,-3.788327332586050034e-03,-7.565617561340332031e-04,3.296077251434326172e-03,-6.602321751415729523e-03
1.173019409179687500e-03,2.215564250946044922e-03,1.766192608831929078e-10,-1.092016696929931641e-03,2.995729446411132812e-04,-1.920265844091773033e-03,-1.772612333297729492e-03,-2.566576004028320312e-04,-4.872642457485198975e-03,-6.556808948516845703e-04,-3.351569175720214844e-04,-2.318106262499952663e-10,-9.153485298156738281e-04,1.088440418243408203e-03,6.249500438570976257e-05,-2.379775047302246094e-03,3.123760223388671875e-03,1.843390986323356628e-03
-1.662075519561767578e-04,-3.558397293090820312e-04,-9.724010485712142327e-11,-3.070235252380371094e-04,-1.611113548278808594e-04,-1.285414211452007294e-03,1.305401325225830078e-03,3.544688224792480469e-04,-2.395346760749816895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.796849727630615234e-04,2.980232238769531250e-05,2.000781762490078108e-10,8.340477943420410156e-04,2.793669700622558594e-04,-1.209313049912452698e-03,1.717209815979003906e-04,-1.590251922607421875e-04,-1.092165708541870117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.854534149169921875e-06,-1.339316368103027344e-04,9.399925282593812881e-12,-5.608797073364257812e-04,6.474852561950683594e-04,-4.074685275554656982e-04,-3.333091735839843750e-04,4.352331161499023438e-04,-7.610861212015151978e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
