1.047253608703613281e-04,-1.841783523559570312e-05,-2.932210030337500939e-11,9.204149246215820312e-04,4.933476448059082031e-04,-3.651201725006103516e-03,5.314946174621582031e-04,5.978345870971679688e-05,-2.868236973881721497e-03,-1.436114311218261719e-03,-4.502832889556884766e-03,-5.476196940357169751e-09,-7.009506225585937500e-04,-4.104286432266235352e-03,1.262979209423065186e-02,-8.257985115051269531e-03,4.599839448928833008e-03,2.752557024359703064e-02
-2.002209424972534180e-03,5.240440368652343750e-04,3.884319532687641185e-10,-1.102536916732788086e-03,-1.709461212158203125e-04,-4.173330962657928467e-03,-4.467964172363281250e-04,-9.047985076904296875e-05,-4.524478688836097717e-03,-3.309100866317749023e-02,-2.401447296142578125e-02,-8.075118351769106084e-10,-4.743337631225585938e-03,1.748156547546386719e-02,6.981929391622543335e-02,1.752579212188720703e-02,6.444096565246582031e-03,1.326677352190017700e-01
-6.924867630004882812e-04,3.723502159118652344e-04,6.536351460084688370e-10,5.784034729003906250e-04,8.143186569213867188e-04,-8.874539285898208618e-03,5.179524421691894531e-03,2.707242965698242188e-04,-1.225140690803527832e-02,2.892982959747314453e-02,-1.712614297866821289e-02,1.753734490961278425e-09,8.425235748291015625e-03,1.149654388427734375e-03,-3.386496263556182384e-02,8.739650249481201172e-03,3.161311149597167969e-03,-5.070612695999443531e-02
-4.338622093200683594e-04,1.534223556518554688e-04,-4.012401522146546995e-10,5.079507827758789062e-04,-4.464387893676757812e-05,4.271604120731353760e-04,1.667141914367675781e-04,1.780986785888671875e-04,1.095317304134368896e-03,2.033591270446777344e-03,1.289308071136474609e-03,-9.625233943211242149e-11,-9.632110595703125000e-05,2.231597900390625000e-04,1.633260399103164673e-03,1.645088195800781250e-04,-5.029439926147460938e-04,6.502568721771240234e-04
-5.536675453186035156e-04,8.195638656616210938e-04,1.963523788006682480e-10,-1.027166843414306641e-03,9.435415267944335938e-05,8.933544158935546875e-04,3.650128841400146484e-03,-4.769563674926757812e-04,-7.877722382545471191e-04,5.009591579437255859e-03,1.122951507568359375e-03,-6.219202930424216902e-11,4.847705364227294922e-03,-1.342058181762695312e-03,-3.702424466609954834e-03,4.148423671722412109e-03,-1.567006111145019531e-03,-3.455795347690582275e-03
-1.661181449890136719e-04,-1.851916313171386719e-04,-4.934719299853895791e-11,-2.025961875915527344e-04,2.825856208801269531e-04,3.263354301452636719e-06,-1.307249069213867188e-03,1.186847686767578125e-03,2.038493752479553223e-03,-1.698434352874755859e-03,-1.015126705169677734e-03,-1.990985154520785727e-11,7.250905036926269531e-04,-7.176399230957031250e-04,4.966370761394500732e-04,5.205869674682617188e-04,-6.936788558959960938e-04,2.953782677650451660e-04
-5.169510841369628906e-04,4.773736000061035156e-04,4.691014243718427679e-10,-9.694695472717285156e-04,1.157522201538085938e-04,2.215225249528884888e-03,-1.068234443664550781e-03,-7.170438766479492188e-04,6.552077829837799072e-04,-6.007552146911621094e-04,1.745223999023437500e-04,-2.054367786996635914e-10,4.274845123291015625e-04,-3.681778907775878906e-04,1.222454011440277100e-04,2.777099609375000000e-03,-1.813352108001708984e-03,8.153244853019714355e-04
2.179145812988281250e-04,3.074407577514648438e-04,1.820202877311771772e-10,7.444024085998535156e-04,8.932948112487792969e-04,-8.561164140701293945e-04,8.523464202880859375e-06,1.363039016723632812e-03,2.793148159980773926e-04,-1.024961471557617188e-03,7.051229476928710938e-05,6.997535884067929146e-11,-8.535385131835937500e-04,4.234910011291503906e-04,4.393458366394042969e-04,-1.221597194671630859e-03,5.653500556945800781e-04,1.718707382678985596e-03
-3.227889537811279297e-04,7.045269012451171875e-05,5.868683317089562479e-11,-4.099607467651367188e-04,1.055061817169189453e-03,-5.709454417228698730e-04,-1.400649547576904297e-03,5.967020988464355469e-04,1.419246196746826172e-03,6.325244903564453125e-04,-1.037120819091796875e-05,1.056781329111800005e-10,-2.168416976928710938e-04,-1.350045204162597656e-04,-4.897601902484893799e-04,-8.405447006225585938e-04,7.116198539733886719e-04,-3.710612654685974121e-04
-5.237162113189697266e-04,4.038810729980468750e-04,9.227207886652877278e-11,-1.618862152099609375e-04,-9.798407554626464844e-04,1.154258847236633301e-03,-2.565860748291015625e-03,-5.524158477783203125e-04,2.346273511648178101e-03,-1.656234264373779297e-03,4.662871360778808594e-04,-1.617803668807482609e-10,3.113150596618652344e-04,-3.473758697509765625e-04,1.089528203010559082e-03,2.385735511779785156e-03,-1.897037029266357422e-03,7.518529891967773438e-04
-7.544755935668945312e-04,2.809762954711914062e-04,-6.448197531483401690e-11,-1.241326332092285156e-03,-4.693269729614257812e-04,-2.855841070413589478e-03,-1.400709152221679688e-03,4.560947418212890625e-04,-4.639394581317901611e-03,4.194378852844238281e-04,-4.537105560302734375e-04,1.132609561693698197e-10,-2.402067184448242188e-04,-2.381801605224609375e-04,-1.235276460647583008e-03,-4.051327705383300781e-04,1.690089702606201172e-03,-2.686768770217895508e-03
9.961426258087158203e-04,3.684759140014648438e-04,-1.792513915077620368e-10,1.780152320861816406e-03,1.768469810485839844e-04,-2.699006348848342896e-03,2.121925354003906250e-04,-1.211702823638916016e-03,-2.727672457695007324e-03,3.758072853088378906e-04,8.642673492431640625e-05,-1.960409612422608916e-11,4.142522811889648438e-04,1.549720764160156250e-06,-7.873922586441040039e-04,1.366913318634033203e-03,-1.278102397918701172e-03,-3.787651658058166504e-04
1.757740974426269531e-04,1.585483551025390625e-05,2.562587919641146073e-10,-6.871223449707031250e-04,4.208087921142578125e-05,3.390666097402572632e-03,7.613301277160644531e-04,3.893971443176269531e-04,2.945952117443084717e-03,1.044869422912597656e-04,9.238719940185546875e-06,-1.051245757111018975e-10,5.925297737121582031e-04,4.717111587524414062e-04,-5.258806049823760986e-04,-2.517104148864746094e-04,-3.005266189575195312e-04,-1.359298825263977051e-03
-1.929402351379394531e-04,-8.094310760498046875e-05,6.308997768655899563e-11,4.405975341796875000e-04,-4.203319549560546875e-04,-3.062039613723754883e-04,-1.602232456207275391e-03,3.190040588378906250e-04,2.904646098613739014e-04,-4.106760025024414062e-05,-6.955265998840332031e-04,1.693725160123449314e-10,-2.059340476989746094e-04,-7.802248001098632812e-05,-1.376617699861526489e-03,-2.435386180877685547e-03,9.039640426635742188e-04,-8.492320775985717773e-04
-6.332993507385253906e-05,2.330541610717773438e-05,-1.189826015490780264e-11,4.630088806152343750e-04,-7.641315460205078125e-05,-3.444068133831024170e-04,4.646778106689453125e-04,9.232759475708007812e-05,-3.500916063785552979e-04,-3.842711448669433594e-04,-5.849599838256835938e-04,3.129410064417470494e-10,-8.046627044677734375e-04,-2.421736717224121094e-04,-7.998682558536529541e-04,-1.138091087341308594e-03,4.255771636962890625e-05,-1.761168241500854492e-04
