8.564025163650512695e-03,-1.280796527862548828e-02,2.062868542651585813e-09,-9.104609489440917969e-06,-3.016293048858642578e-04,9.709347039461135864e-03,2.240121364593505859e-03,1.379758119583129883e-03,1.088494062423706055e-02,2.450644969940185547e-03,-7.390856742858886719e-03,3.669660131322416419e-10,-6.061792373657226562e-05,-3.088280558586120605e-03,-8.590791374444961548e-03,3.946959972381591797e-03,-2.499699592590332031e-03,-1.407825946807861328e-02
-3.604814410209655762e-03,4.981666803359985352e-03,3.546615889860049720e-09,-4.844173789024353027e-03,1.691550016403198242e-03,6.035938858985900879e-03,4.219591617584228516e-03,1.491457223892211914e-03,6.825327873229980469e-04,-4.841566085815429688e-03,-3.686904907226562500e-03,-1.120761705664108376e-09,1.814723014831542969e-03,-2.610236406326293945e-03,1.646075397729873657e-03,-2.385377883911132812e-04,5.454719066619873047e-04,1.158528029918670654e-03
2.130538225173950195e-03,1.724123954772949219e-03,-1.284357439845784654e-09,6.749629974365234375e-04,2.507448196411132812e-03,1.146376132965087891e-03,-5.786001682281494141e-03,3.364086151123046875e-04,7.122516632080078125e-03,-4.077553749084472656e-04,-1.363098621368408203e-03,-3.151230387743453321e-10,-2.404689788818359375e-03,-5.190968513488769531e-04,4.628270864486694336e-03,-2.444982528686523438e-03,4.235208034515380859e-04,4.746012389659881592e-03
-2.305895090103149414e-03,-6.365776062011718750e-05,3.536004891668831362e-10,3.149062395095825195e-04,-1.173943281173706055e-03,-4.405125975608825684e-03,-1.924619078636169434e-03,2.688765525817871094e-04,-3.222405910491943359e-03,6.628036499023437500e-04,2.091228961944580078e-03,2.249951336352751241e-10,-1.472771167755126953e-03,-1.039624214172363281e-03,-3.420673310756683350e-04,-1.481235027313232422e-03,1.349717378616333008e-03,-1.426242291927337646e-03
-4.320651292800903320e-03,-4.242062568664550781e-04,4.648371756954539080e-10,-1.557707786560058594e-03,6.994307041168212891e-04,-1.991540193557739258e-04,-7.748633623123168945e-03,-1.718282699584960938e-03,4.136934876441955566e-03,5.182027816772460938e-04,-1.529365777969360352e-03,-2.608153693017811747e-10,7.473230361938476562e-04,-3.451704978942871094e-04,1.523125916719436646e-03,-1.647710800170898438e-03,-4.164278507232666016e-04,1.834981143474578857e-03
-5.709081888198852539e-04,-5.504488945007324219e-05,1.722526565828275125e-10,-3.419965505599975586e-04,-4.009902477264404297e-04,-1.285150647163391113e-04,8.451342582702636719e-04,-3.432631492614746094e-04,-2.514421939849853516e-04,-5.829334259033203125e-04,-1.208782196044921875e-04,5.040643458187332726e-10,-3.381967544555664062e-04,-1.230955123901367188e-03,1.357283443212509155e-03,1.712679862976074219e-03,-5.150139331817626953e-04,2.398274838924407959e-03
1.211777329444885254e-03,2.156317234039306641e-03,1.476532784927542252e-10,-9.306967258453369141e-04,1.768499612808227539e-03,-1.414157450199127197e-03,-2.041324973106384277e-03,8.060932159423828125e-04,1.414269208908081055e-04,1.599788665771484375e-04,-1.376539468765258789e-03,-2.149764810610577115e-10,9.909868240356445312e-04,1.789331436157226562e-04,7.040090858936309814e-04,-1.184344291687011719e-04,-1.389175653457641602e-03,8.938461542129516602e-04
-6.562814116477966309e-03,2.181768417358398438e-03,-9.050206695171425508e-10,-1.741984486579895020e-02,-1.466304063796997070e-03,-1.001380383968353271e-03,-9.104669094085693359e-03,4.683196544647216797e-03,-2.503857016563415527e-03,4.508912563323974609e-03,-4.445314407348632812e-04,5.472138298046047566e-10,1.530879735946655273e-02,-1.105368137359619141e-04,-3.625664860010147095e-03,7.773756980895996094e-03,-2.025663852691650391e-04,-1.725345849990844727e-03
9.403645992279052734e-03,-1.400947570800781250e-03,-5.311124040563441895e-10,1.643091440200805664e-03,-1.069873571395874023e-03,-4.850532859563827515e-03,3.044515848159790039e-03,4.888772964477539062e-04,-3.357782959938049316e-03,-1.524209976196289062e-03,-1.969516277313232422e-03,-8.099521053850367025e-10,-1.300394535064697266e-03,-4.419237375259399414e-03,-1.631639897823333740e-04,9.839415550231933594e-03,1.489520072937011719e-04,-4.738718271255493164e-04
3.669977188110351562e-03,4.534512758255004883e-03,-7.272417390513652435e-10,-4.374831914901733398e-03,8.420050144195556641e-04,7.858201861381530762e-04,2.187162637710571289e-03,1.644223928451538086e-03,-1.645356416702270508e-03,-5.561709403991699219e-04,1.578509807586669922e-03,-7.914575661516209948e-10,1.568794250488281250e-03,1.088976860046386719e-04,6.688423454761505127e-04,-1.052498817443847656e-03,2.968579530715942383e-03,9.866729378700256348e-04
-3.741085529327392578e-03,-1.585364341735839844e-03,3.833972750388880968e-09,-1.112222671508789062e-04,-4.381239414215087891e-04,-1.887820661067962646e-03,3.484159708023071289e-03,4.499554634094238281e-04,3.775805234909057617e-04,8.539080619812011719e-03,1.258313655853271484e-03,-2.190337022867083761e-09,-2.574741840362548828e-03,-1.299291849136352539e-03,-9.134225547313690186e-03,-8.172869682312011719e-03,3.261089324951171875e-03,-7.590852677822113037e-03
5.645811557769775391e-03,1.189351081848144531e-03,1.969004403967744565e-09,-2.581715583801269531e-03,-2.120137214660644531e-03,-1.129944995045661926e-02,1.885950565338134766e-03,-8.493661880493164062e-04,-1.278710365295410156e-02,2.564489841461181641e-04,-9.435415267944335938e-04,-2.698640422238440806e-09,-1.387238502502441406e-03,-2.601683139801025391e-03,2.110168337821960449e-03,1.460611820220947266e-03,-1.319587230682373047e-03,8.989319205284118652e-03
-1.700222492218017578e-03,3.260374069213867188e-05,4.172913126154753627e-10,5.980730056762695312e-04,7.283687591552734375e-04,-3.853589296340942383e-04,2.677440643310546875e-04,1.325607299804687500e-04,-1.427605748176574707e-04,-3.975301980972290039e-03,2.499282360076904297e-03,-3.192051067912871076e-10,-4.724413156509399414e-03,-1.460397243499755859e-02,-1.427235081791877747e-02,-1.151847839355468750e-02,-1.321911811828613281e-03,-1.673901826143264771e-02
1.934558153152465820e-03,-1.004254817962646484e-02,3.470905785007971645e-09,-1.687824726104736328e-03,-1.832133531570434570e-02,1.418952643871307373e-02,8.680135011672973633e-03,-8.752942085266113281e-03,2.894861623644828796e-02,1.411795616149902344e-03,-1.122450828552246094e-02,-2.949983035627212757e-10,-5.392014980316162109e-03,-9.836316108703613281e-03,1.592421531677246094e-02,2.140122652053833008e-02,-1.850378513336181641e-02,1.620586961507797241e-02
1.016467809677124023e-03,1.123666763305664062e-03,-1.686958350788358985e-10,3.090202808380126953e-04,6.779432296752929688e-04,6.353927776217460632e-03,-1.091212034225463867e-03,-6.822943687438964844e-04,6.666626781225204468e-03,2.974271774291992188e-04,-9.453296661376953125e-05,1.560820934304318897e-10,1.731038093566894531e-03,5.068182945251464844e-04,-5.941534414887428284e-03,1.855432987213134766e-03,6.440281867980957031e-04,-7.211882621049880981e-03
